Sr_no,Marks,Code
1,201,221803
2,109,221803
3,95,221803
4,36,221803
5,487,221803
6,125,221803
7,264,221803
8,49,221803
9,430,221803
10,96,221803
11,99,221803
12,455,221803
13,91,221803
14,77,221803
15,110,221803
16,280,221803
17,96,221803
18,164,221803
19,123,221803
20,43,221803
21,95,221803
22,89,221803
23,154,221803
24,219,221803
25,16,221803
26,62,221803
27,147,221803
28,221,221803
29,96,221803
30,21,221803
31,409,221803
32,80,221803
33,273,221803
34,147,221803
35,143,221803
36,105,221803
37,141,221803
38,74,221803
39,152,221803
40,35,221803
41,559,221803
42,95,221803
43,160,221803
44,406,221803
45,120,221803
46,86,221803
47,438,221803
48,66,221803
49,227,221803
50,126,221803
51,257,221803
52,510,221803
53,118,221803
54,89,221803
55,35,221803
56,413,221803
57,536,221803
58,130,221803
59,232,221803
60,96,221803
61,135,221803
62,89,221803
63,110,221803
64,85,221803
65,91,221803
66,253,221803
67,158,221803
68,95,221803
69,228,221803
70,52,221803
71,74,221803
72,24,221803
73,130,221803
74,181,221803
75,130,221803
76,237,221803
77,88,221803
78,90,221803
79,145,221803
80,181,221803
81,205,221803
82,46,221803
83,140,221803
84,221,221803
85,214,221803
86,90,221803
87,141,221803
88,95,221803
89,79,221803
90,41,221803
91,95,221803
92,55,221803
93,110,221803
94,351,221803
95,109,221803
96,40,221803
97,92,221803
98,69,221803
99,117,221803
100,209,221803
101,140,221803
102,387,221803
103,58,221803
104,283,221803
105,10,221803
106,81,221803
107,207,221803
108,349,221803
109,280,221803
110,90,221803
111,60,221803
112,276,221803
113,55,221803
114,110,221803
115,190,221803
116,74,221803
117,156,221803
118,49,221803
119,95,221803
120,71,221803
121,206,221803
122,322,221803
123,216,221803
124,215,221803
125,27,221803
126,136,221803
127,86,221803
128,95,221803
129,168,221803
130,56,221803
131,138,221803
132,46,221803
133,67,221803
134,236,221803
135,130,221803
136,220,221803
137,77,221803
138,142,221803
139,45,221803
140,240,221803
141,127,221803
142,349,221803
143,145,221803
144,227,221803
145,217,221803
146,66,221803
147,156,221803
148,135,221803
149,125,221803
150,132,221803
151,18,221803
152,128,221803
153,171,221803
154,82,221803
155,103,221803
156,83,221803
157,55,221803
158,124,221803
159,75,221803
160,113,221803
161,59,221803
162,114,221803
163,460,221803
164,131,221803
165,113,221803
166,70,221803
167,288,221803
168,90,221803
169,88,221803
170,337,221803
171,41,221803
172,388,221803
173,81,221803
174,47,221803
175,168,221803
176,442,221803
177,27,221803
178,493,221803
179,125,221803
180,59,221803
181,74,221803
182,178,221803
183,130,221803
184,20,221803
185,93,221803
186,151,221803
187,37,221803
188,329,221803
189,99,221803
190,148,221803
191,138,221803
192,160,221803
193,86,221803
194,215,221803
195,44,221803
196,290,221803
197,151,221803
198,110,221803
199,199,221803
200,365,221803
201,56,221803
202,75,221803
203,103,221803
204,407,221803
205,157,221803
206,118,221803
207,121,221803
208,128,221803
209,126,221803
210,147,221803
211,40,221803
212,107,221803
213,90,221803
214,144,221803
215,176,221803
216,138,221803
217,312,221803
218,156,221803
219,302,221803
220,236,221803
221,22,221803
222,213,221803
223,81,221803
224,151,221803
225,129,221803
226,101,221803
227,540,221803
228,61,221803
229,58,221803
230,100,221803
231,70,221803
232,103,221803
233,73,221803
234,222,221803
235,65,221803
236,14,221803
237,45,221803
238,74,221803
239,137,221803
240,160,221803
241,33,221803
242,181,221803
243,51,221803
244,134,221803
245,40,221803
246,127,221803
247,43,221803
248,65,221803
249,85,221803
250,104,221803
251,272,221803
252,122,221803
253,362,221803
254,158,221803
255,193,221803
256,35,221803
257,115,221803
258,115,221803
259,63,221803
260,280,221803
261,184,221803
262,119,221803
263,590,221803
264,85,221803
265,119,221803
266,85,221803
267,208,221803
268,180,221803
269,78,221803
270,145,221803
271,95,221803
272,169,221803
273,70,221803
274,60,221803
275,30,221803
276,-1,221803
277,-5,221803
278,254,221803
279,195,221803
280,150,221803
281,90,221803
282,227,221803
283,124,221803
284,61,221803
285,380,221803
286,354,221803
287,183,221803
288,141,221803
289,84,221803
290,121,221803
291,65,221803
292,95,221803
293,119,221803
294,63,221803
295,69,221803
296,194,221803
297,177,221803
298,39,221803
299,183,221803
300,228,221803
