Sr_no,Marks,Code
1.0,480.0,390520
2.0,368.0,390520
3.0,408.0,390520
4.0,54.0,390520
5.0,314.0,390520
6.0,474.0,390520
7.0,560.0,390520
8.0,342.0,390520
9.0,199.0,390520
10.0,166.0,390520
11.0,496.0,390520
12.0,379.0,390520
13.0,158.0,390520
14.0,367.0,390520
15.0,283.0,390520
16.0,84.0,390520
17.0,45.0,390520
18.0,573.0,390520
19.0,326.0,390520
20.0,135.0,390520
21.0,246.0,390520
22.0,660.0,390520
23.0,491.0,390520
24.0,333.0,390520
25.0,653.0,390520
26.0,526.0,390520
27.0,75.0,390520
28.0,560.0,390520
29.0,484.0,390520
30.0,115.0,390520
301.0,240.0,390520
302.0,513.0,390520
303.0,512.0,390520
304.0,393.0,390520
305.0,85.0,390520
306.0,77.0,390520
307.0,124.0,390520
308.0,228.0,390520
309.0,301.0,390520
310.0,142.0,390520
311.0,228.0,390520
312.0,186.0,390520
313.0,93.0,390520
314.0,514.0,390520
315.0,130.0,390520
316.0,115.0,390520
317.0,244.0,390520
318.0,118.0,390520
319.0,607.0,390520
320.0,253.0,390520
321.0,113.0,390520
322.0,656.0,390520
323.0,645.0,390520
324.0,265.0,390520
325.0,51.0,390520
326.0,91.0,390520
327.0,455.0,390520
328.0,76.0,390520
329.0,654.0,390520
330.0,286.0,390520
31.0,105.0,390520
32.0,245.0,390520
33.0,66.0,390520
34.0,526.0,390520
35.0,325.0,390520
36.0,527.0,390520
37.0,215.0,390520
38.0,288.0,390520
39.0,363.0,390520
40.0,224.0,390520
41.0,133.0,390520
42.0,486.0,390520
43.0,211.0,390520
44.0,159.0,390520
45.0,-1.0,390520
46.0,475.0,390520
47.0,90.0,390520
48.0,335.0,390520
49.0,263.0,390520
50.0,164.0,390520
51.0,251.0,390520
52.0,110.0,390520
53.0,186.0,390520
54.0,276.0,390520
55.0,563.0,390520
56.0,277.0,390520
57.0,595.0,390520
58.0,199.0,390520
59.0,418.0,390520
60.0,193.0,390520
331.0,251.0,390520
332.0,138.0,390520
333.0,434.0,390520
334.0,99.0,390520
335.0,531.0,390520
336.0,42.0,390520
337.0,236.0,390520
338.0,302.0,390520
339.0,113.0,390520
340.0,355.0,390520
341.0,340.0,390520
342.0,308.0,390520
343.0,480.0,390520
344.0,151.0,390520
345.0,103.0,390520
346.0,676.0,390520
347.0,202.0,390520
348.0,139.0,390520
349.0,477.0,390520
350.0,86.0,390520
351.0,186.0,390520
352.0,445.0,390520
353.0,203.0,390520
354.0,93.0,390520
355.0,647.0,390520
356.0,658.0,390520
357.0,100.0,390520
358.0,268.0,390520
359.0,240.0,390520
360.0,125.0,390520
61.0,216.0,390520
62.0,279.0,390520
63.0,203.0,390520
64.0,322.0,390520
65.0,367.0,390520
66.0,64.0,390520
67.0,274.0,390520
68.0,230.0,390520
69.0,246.0,390520
70.0,125.0,390520
71.0,331.0,390520
72.0,408.0,390520
73.0,301.0,390520
74.0,446.0,390520
75.0,288.0,390520
76.0,532.0,390520
77.0,242.0,390520
78.0,517.0,390520
