Sr_no,Marks,Code
177.0,120.0,360421
178.0,661.0,360421
179.0,299.0,360421
180.0,91.0,360421
451.0,111.0,360421
452.0,150.0,360421
453.0,359.0,360421
454.0,79.0,360421
455.0,429.0,360421
456.0,79.0,360421
457.0,107.0,360421
458.0,590.0,360421
459.0,202.0,360421
460.0,128.0,360421
461.0,48.0,360421
462.0,53.0,360421
463.0,430.0,360421
464.0,648.0,360421
465.0,95.0,360421
466.0,138.0,360421
467.0,286.0,360421
468.0,617.0,360421
469.0,58.0,360421
470.0,329.0,360421
471.0,154.0,360421
472.0,157.0,360421
473.0,125.0,360421
474.0,276.0,360421
475.0,584.0,360421
476.0,107.0,360421
477.0,49.0,360421
478.0,74.0,360421
479.0,216.0,360421
480.0,222.0,360421
181.0,101.0,360421
182.0,350.0,360421
183.0,54.0,360421
184.0,77.0,360421
185.0,70.0,360421
186.0,69.0,360421
187.0,328.0,360421
188.0,121.0,360421
189.0,167.0,360421
190.0,619.0,360421
191.0,94.0,360421
192.0,88.0,360421
193.0,290.0,360421
194.0,358.0,360421
195.0,267.0,360421
196.0,98.0,360421
197.0,530.0,360421
198.0,306.0,360421
199.0,417.0,360421
200.0,135.0,360421
201.0,159.0,360421
202.0,202.0,360421
203.0,171.0,360421
204.0,71.0,360421
205.0,63.0,360421
206.0,59.0,360421
207.0,271.0,360421
208.0,117.0,360421
209.0,544.0,360421
210.0,31.0,360421
481.0,140.0,360421
482.0,448.0,360421
483.0,73.0,360421
484.0,252.0,360421
485.0,140.0,360421
486.0,366.0,360421
487.0,181.0,360421
488.0,394.0,360421
489.0,307.0,360421
490.0,170.0,360421
491.0,70.0,360421
492.0,55.0,360421
493.0,631.0,360421
494.0,90.0,360421
495.0,134.0,360421
496.0,472.0,360421
497.0,294.0,360421
498.0,125.0,360421
499.0,116.0,360421
500.0,123.0,360421
501.0,500.0,360421
502.0,141.0,360421
503.0,168.0,360421
504.0,64.0,360421
505.0,513.0,360421
506.0,246.0,360421
507.0,160.0,360421
508.0,50.0,360421
509.0,85.0,360421
510.0,87.0,360421
211.0,79.0,360421
212.0,541.0,360421
213.0,221.0,360421
214.0,674.0,360421
215.0,85.0,360421
216.0,85.0,360421
217.0,57.0,360421
218.0,356.0,360421
219.0,539.0,360421
220.0,135.0,360421
221.0,20.0,360421
222.0,128.0,360421
223.0,182.0,360421
224.0,111.0,360421
225.0,266.0,360421
226.0,122.0,360421
227.0,520.0,360421
228.0,540.0,360421
229.0,110.0,360421
230.0,254.0,360421
231.0,257.0,360421
232.0,349.0,360421
233.0,612.0,360421
234.0,278.0,360421
235.0,41.0,360421
236.0,65.0,360421
237.0,110.0,360421
238.0,148.0,360421
239.0,132.0,360421
240.0,668.0,360421
511.0,320.0,360421
512.0,30.0,360421
513.0,391.0,360421
241.0,281.0,360421
242.0,155.0,360421
243.0,325.0,360421
244.0,385.0,360421
245.0,170.0,360421
246.0,115.0,360421
247.0,260.0,360421
248.0,608.0,360421
249.0,549.0,360421
250.0,148.0,360421
251.0,310.0,360421
252.0,452.0,360421
253.0,76.0,360421
254.0,613.0,360421
255.0,64.0,360421
256.0,135.0,360421
257.0,574.0,360421
258.0,566.0,360421
259.0,65.0,360421
260.0,184.0,360421
261.0,17.0,360421
262.0,119.0,360421
263.0,140.0,360421
264.0,123.0,360421
265.0,65.0,360421
266.0,211.0,360421
267.0,19.0,360421
268.0,130.0,360421
269.0,276.0,360421
270.0,113.0,360421
271.0,132.0,360421
272.0,617.0,360421
273.0,118.0,360421
274.0,411.0,360421
275.0,54.0,360421
276.0,650.0,360421
277.0,192.0,360421
278.0,137.0,360421
279.0,45.0,360421
280.0,192.0,360421
281.0,296.0,360421
282.0,473.0,360421
283.0,174.0,360421
284.0,196.0,360421
285.0,165.0,360421
286.0,172.0,360421
287.0,98.0,360421
288.0,251.0,360421
289.0,651.0,360421
290.0,574.0,360421
291.0,487.0,360421
292.0,351.0,360421
293.0,329.0,360421
294.0,158.0,360421
295.0,203.0,360421
296.0,38.0,360421
297.0,585.0,360421
298.0,78.0,360421
299.0,484.0,360421
300.0,75.0,360421
