Sr_no,Marks,Code
1.0,16.0,460711
2.0,70.0,460711
3.0,124.0,460711
4.0,309.0,460711
5.0,50.0,460711
6.0,81.0,460711
7.0,88.0,460711
8.0,560.0,460711
9.0,98.0,460711
10.0,596.0,460711
11.0,46.0,460711
12.0,365.0,460711
13.0,58.0,460711
14.0,91.0,460711
15.0,56.0,460711
16.0,80.0,460711
17.0,254.0,460711
18.0,200.0,460711
19.0,275.0,460711
20.0,632.0,460711
21.0,161.0,460711
22.0,409.0,460711
23.0,107.0,460711
24.0,374.0,460711
25.0,21.0,460711
26.0,274.0,460711
27.0,32.0,460711
28.0,139.0,460711
29.0,345.0,460711
30.0,89.0,460711
301.0,283.0,460711
302.0,67.0,460711
303.0,564.0,460711
304.0,184.0,460711
305.0,489.0,460711
306.0,139.0,460711
307.0,105.0,460711
308.0,69.0,460711
309.0,112.0,460711
310.0,84.0,460711
311.0,53.0,460711
312.0,49.0,460711
313.0,48.0,460711
314.0,89.0,460711
315.0,671.0,460711
316.0,214.0,460711
317.0,619.0,460711
318.0,24.0,460711
319.0,416.0,460711
320.0,298.0,460711
321.0,80.0,460711
322.0,208.0,460711
323.0,548.0,460711
324.0,29.0,460711
325.0,226.0,460711
326.0,21.0,460711
327.0,118.0,460711
328.0,85.0,460711
329.0,42.0,460711
330.0,206.0,460711
31.0,55.0,460711
32.0,63.0,460711
33.0,229.0,460711
34.0,209.0,460711
35.0,40.0,460711
36.0,310.0,460711
37.0,90.0,460711
38.0,95.0,460711
39.0,91.0,460711
40.0,31.0,460711
41.0,100.0,460711
42.0,68.0,460711
43.0,53.0,460711
44.0,141.0,460711
45.0,599.0,460711
46.0,484.0,460711
47.0,49.0,460711
48.0,186.0,460711
49.0,145.0,460711
50.0,584.0,460711
51.0,64.0,460711
52.0,562.0,460711
53.0,86.0,460711
54.0,90.0,460711
55.0,75.0,460711
56.0,78.0,460711
57.0,135.0,460711
58.0,375.0,460711
59.0,61.0,460711
60.0,111.0,460711
331.0,192.0,460711
332.0,152.0,460711
333.0,115.0,460711
334.0,138.0,460711
335.0,108.0,460711
336.0,140.0,460711
337.0,88.0,460711
338.0,124.0,460711
339.0,134.0,460711
340.0,206.0,460711
341.0,136.0,460711
