Sr_no,Marks,Code
1,349,280302
2,652,280302
3,103,280302
4,116,280302
5,531,280302
6,328,280302
7,87,280302
8,103,280302
9,65,280302
10,240,280302
11,230,280302
12,422,280302
13,530,280302
14,383,280302
15,156,280302
16,39,280302
17,127,280302
18,179,280302
19,116,280302
20,104,280302
21,338,280302
22,250,280302
23,262,280302
24,421,280302
25,84,280302
26,109,280302
27,49,280302
28,130,280302
29,127,280302
30,51,280302
301,61,280302
302,130,280302
303,138,280302
304,229,280302
305,35,280302
306,252,280302
307,320,280302
308,115,280302
309,123,280302
310,138,280302
311,95,280302
312,403,280302
313,147,280302
314,260,280302
315,140,280302
316,265,280302
317,106,280302
318,115,280302
319,126,280302
320,495,280302
321,479,280302
322,38,280302
323,490,280302
324,444,280302
325,582,280302
326,51,280302
327,293,280302
328,352,280302
329,80,280302
330,177,280302
31,140,280302
32,162,280302
33,134,280302
34,241,280302
35,89,280302
36,670,280302
37,97,280302
38,309,280302
39,50,280302
40,86,280302
41,73,280302
42,593,280302
43,98,280302
44,135,280302
45,160,280302
46,100,280302
47,369,280302
48,71,280302
49,90,280302
50,253,280302
51,110,280302
52,266,280302
53,431,280302
54,155,280302
55,270,280302
56,90,280302
57,278,280302
58,130,280302
59,245,280302
60,588,280302
331,140,280302
332,199,280302
333,201,280302
334,130,280302
335,140,280302
336,161,280302
337,105,280302
338,184,280302
339,675,280302
340,150,280302
341,75,280302
342,207,280302
343,83,280302
344,407,280302
345,252,280302
346,68,280302
347,145,280302
348,292,280302
349,565,280302
350,115,280302
351,120,280302
352,580,280302
353,573,280302
354,363,280302
355,289,280302
356,378,280302
357,480,280302
358,169,280302
359,292,280302
360,246,280302
61,177,280302
62,310,280302
63,145,280302
64,90,280302
65,334,280302
66,493,280302
67,535,280302
68,88,280302
69,581,280302
70,378,280302
71,320,280302
72,205,280302
73,534,280302
74,278,280302
75,319,280302
76,197,280302
77,533,280302
78,51,280302
79,165,280302
80,662,280302
81,586,280302
82,140,280302
83,457,280302
84,145,280302
85,61,280302
86,212,280302
87,68,280302
88,135,280302
89,195,280302
90,183,280302
361,145,280302
362,374,280302
363,76,280302
364,198,280302
365,252,280302
366,419,280302
367,174,280302
368,83,280302
369,55,280302
370,183,280302
371,201,280302
372,127,280302
373,209,280302
374,147,280302
375,89,280302
376,190,280302
377,251,280302
378,358,280302
379,149,280302
380,576,280302
381,52,280302
382,30,280302
383,445,280302
384,379,280302
385,79,280302
386,166,280302
387,429,280302
388,98,280302
389,554,280302
390,138,280302
91,120,280302
92,210,280302
93,590,280302
94,172,280302
95,391,280302
96,115,280302
97,610,280302
98,22,280302
99,64,280302
100,662,280302
101,192,280302
102,166,280302
103,251,280302
104,180,280302
105,115,280302
106,106,280302
107,81,280302
108,199,280302
109,121,280302
110,488,280302
111,108,280302
112,389,280302
113,208,280302
114,309,280302
115,75,280302
116,222,280302
117,205,280302
118,344,280302
119,521,280302
120,86,280302
391,136,280302
392,580,280302
393,408,280302
394,174,280302
395,52,280302
396,152,280302
397,170,280302
398,65,280302
399,46,280302
400,56,280302
401,595,280302
402,346,280302
403,189,280302
404,72,280302
405,182,280302
406,412,280302
407,340,280302
408,191,280302
409,321,280302
410,141,280302
411,125,280302
412,58,280302
413,83,280302
414,435,280302
415,136,280302
416,109,280302
417,195,280302
