Sr_no,Marks,Code
1.0,125.0,280814
2.0,142.0,280814
3.0,255.0,280814
4.0,76.0,280814
5.0,276.0,280814
6.0,527.0,280814
7.0,417.0,280814
8.0,155.0,280814
9.0,110.0,280814
10.0,318.0,280814
11.0,678.0,280814
12.0,95.0,280814
13.0,70.0,280814
14.0,551.0,280814
15.0,302.0,280814
16.0,186.0,280814
17.0,614.0,280814
18.0,342.0,280814
19.0,203.0,280814
20.0,196.0,280814
21.0,107.0,280814
22.0,259.0,280814
23.0,639.0,280814
24.0,424.0,280814
25.0,314.0,280814
26.0,90.0,280814
27.0,94.0,280814
28.0,634.0,280814
29.0,176.0,280814
30.0,279.0,280814
301.0,342.0,280814
302.0,405.0,280814
303.0,83.0,280814
304.0,318.0,280814
305.0,148.0,280814
306.0,563.0,280814
307.0,194.0,280814
308.0,588.0,280814
309.0,378.0,280814
310.0,128.0,280814
311.0,312.0,280814
312.0,401.0,280814
313.0,541.0,280814
314.0,415.0,280814
315.0,282.0,280814
316.0,105.0,280814
317.0,605.0,280814
318.0,436.0,280814
319.0,170.0,280814
320.0,474.0,280814
321.0,286.0,280814
322.0,61.0,280814
323.0,95.0,280814
324.0,247.0,280814
325.0,447.0,280814
326.0,493.0,280814
327.0,168.0,280814
328.0,79.0,280814
329.0,150.0,280814
330.0,100.0,280814
31.0,586.0,280814
32.0,643.0,280814
33.0,95.0,280814
34.0,131.0,280814
35.0,639.0,280814
36.0,380.0,280814
37.0,380.0,280814
38.0,634.0,280814
39.0,330.0,280814
40.0,515.0,280814
41.0,464.0,280814
42.0,355.0,280814
43.0,167.0,280814
44.0,640.0,280814
45.0,522.0,280814
46.0,68.0,280814
47.0,146.0,280814
48.0,274.0,280814
49.0,312.0,280814
50.0,483.0,280814
51.0,623.0,280814
52.0,496.0,280814
53.0,192.0,280814
54.0,115.0,280814
55.0,90.0,280814
56.0,350.0,280814
57.0,310.0,280814
58.0,168.0,280814
59.0,77.0,280814
60.0,127.0,280814
331.0,287.0,280814
332.0,180.0,280814
333.0,583.0,280814
334.0,343.0,280814
335.0,267.0,280814
336.0,430.0,280814
337.0,94.0,280814
338.0,105.0,280814
339.0,294.0,280814
340.0,99.0,280814
341.0,561.0,280814
342.0,78.0,280814
343.0,69.0,280814
344.0,659.0,280814
345.0,261.0,280814
346.0,209.0,280814
347.0,73.0,280814
348.0,436.0,280814
349.0,241.0,280814
350.0,293.0,280814
351.0,104.0,280814
352.0,439.0,280814
353.0,629.0,280814
354.0,75.0,280814
355.0,394.0,280814
356.0,177.0,280814
357.0,71.0,280814
358.0,343.0,280814
359.0,289.0,280814
360.0,288.0,280814
61.0,170.0,280814
62.0,154.0,280814
63.0,76.0,280814
64.0,55.0,280814
65.0,649.0,280814
66.0,64.0,280814
67.0,135.0,280814
68.0,132.0,280814
69.0,123.0,280814
70.0,216.0,280814
71.0,83.0,280814
72.0,221.0,280814
73.0,67.0,280814
74.0,206.0,280814
75.0,447.0,280814
76.0,465.0,280814
77.0,436.0,280814
78.0,175.0,280814
79.0,467.0,280814
80.0,231.0,280814
81.0,153.0,280814
82.0,420.0,280814
83.0,443.0,280814
84.0,591.0,280814
85.0,80.0,280814
86.0,638.0,280814
87.0,650.0,280814
88.0,377.0,280814
89.0,131.0,280814
90.0,174.0,280814
361.0,566.0,280814
362.0,100.0,280814
363.0,195.0,280814
364.0,137.0,280814
365.0,552.0,280814
366.0,397.0,280814
367.0,157.0,280814
368.0,85.0,280814
369.0,422.0,280814
370.0,82.0,280814
371.0,10.0,280814
372.0,604.0,280814
373.0,541.0,280814
374.0,205.0,280814
375.0,480.0,280814
376.0,153.0,280814
377.0,131.0,280814
378.0,71.0,280814
379.0,184.0,280814
380.0,349.0,280814
381.0,42.0,280814
382.0,88.0,280814
383.0,480.0,280814
384.0,53.0,280814
385.0,492.0,280814
386.0,281.0,280814
387.0,564.0,280814
388.0,152.0,280814
389.0,243.0,280814
390.0,141.0,280814
91.0,491.0,280814
92.0,75.0,280814
93.0,55.0,280814
94.0,333.0,280814
95.0,177.0,280814
96.0,571.0,280814
97.0,603.0,280814
98.0,233.0,280814
99.0,285.0,280814
100.0,169.0,280814
101.0,127.0,280814
102.0,137.0,280814
103.0,171.0,280814
104.0,295.0,280814
105.0,195.0,280814
106.0,131.0,280814
107.0,95.0,280814
108.0,364.0,280814
109.0,144.0,280814
110.0,416.0,280814
111.0,86.0,280814
112.0,234.0,280814
113.0,175.0,280814
114.0,188.0,280814
115.0,228.0,280814
116.0,135.0,280814
117.0,194.0,280814
118.0,86.0,280814
119.0,191.0,280814
120.0,88.0,280814
391.0,48.0,280814
392.0,250.0,280814
393.0,25.0,280814
394.0,190.0,280814
395.0,125.0,280814
396.0,49.0,280814
397.0,67.0,280814
398.0,131.0,280814
399.0,156.0,280814
400.0,63.0,280814
401.0,187.0,280814
402.0,567.0,280814
403.0,380.0,280814
404.0,690.0,280814
405.0,104.0,280814
406.0,649.0,280814
407.0,404.0,280814
408.0,95.0,280814
409.0,100.0,280814
410.0,201.0,280814
411.0,346.0,280814
412.0,302.0,280814
413.0,333.0,280814
414.0,91.0,280814
415.0,94.0,280814
416.0,200.0,280814
417.0,537.0,280814
418.0,460.0,280814
419.0,260.0,280814
420.0,79.0,280814
121.0,132.0,280814
122.0,-3.0,280814
123.0,249.0,280814
124.0,379.0,280814
125.0,655.0,280814
126.0,619.0,280814
127.0,182.0,280814
128.0,494.0,280814
129.0,201.0,280814
130.0,81.0,280814
131.0,374.0,280814
132.0,80.0,280814
133.0,358.0,280814
134.0,195.0,280814
135.0,311.0,280814
136.0,472.0,280814
137.0,54.0,280814
138.0,433.0,280814
139.0,426.0,280814
140.0,484.0,280814
141.0,130.0,280814
142.0,680.0,280814
143.0,61.0,280814
144.0,190.0,280814
145.0,384.0,280814
146.0,110.0,280814
147.0,121.0,280814
148.0,92.0,280814
149.0,630.0,280814
150.0,277.0,280814
421.0,222.0,280814
422.0,378.0,280814
423.0,505.0,280814
424.0,138.0,280814
425.0,105.0,280814
426.0,502.0,280814
427.0,339.0,280814
428.0,157.0,280814
429.0,593.0,280814
430.0,202.0,280814
431.0,189.0,280814
432.0,178.0,280814
433.0,469.0,280814
434.0,201.0,280814
435.0,553.0,280814
436.0,573.0,280814
437.0,104.0,280814
438.0,260.0,280814
439.0,198.0,280814
440.0,155.0,280814
441.0,179.0,280814
442.0,574.0,280814
443.0,581.0,280814
444.0,333.0,280814
445.0,627.0,280814
446.0,56.0,280814
447.0,624.0,280814
448.0,365.0,280814
449.0,100.0,280814
450.0,72.0,280814
151.0,637.0,280814
152.0,255.0,280814
153.0,87.0,280814
154.0,117.0,280814
155.0,110.0,280814
156.0,88.0,280814
157.0,140.0,280814
158.0,602.0,280814
159.0,382.0,280814
160.0,156.0,280814
161.0,409.0,280814
162.0,170.0,280814
163.0,78.0,280814
164.0,184.0,280814
165.0,155.0,280814
166.0,217.0,280814
167.0,218.0,280814
168.0,374.0,280814
169.0,260.0,280814
170.0,113.0,280814
171.0,161.0,280814
172.0,284.0,280814
173.0,581.0,280814
174.0,247.0,280814
175.0,256.0,280814
176.0,227.0,280814
177.0,167.0,280814
178.0,56.0,280814
179.0,457.0,280814
180.0,54.0,280814
451.0,30.0,280814
452.0,644.0,280814
453.0,408.0,280814
454.0,489.0,280814
455.0,109.0,280814
456.0,576.0,280814
457.0,254.0,280814
458.0,476.0,280814
459.0,259.0,280814
460.0,495.0,280814
461.0,476.0,280814
462.0,115.0,280814
181.0,237.0,280814
182.0,449.0,280814
183.0,323.0,280814
184.0,24.0,280814
185.0,243.0,280814
186.0,225.0,280814
187.0,177.0,280814
188.0,564.0,280814
189.0,315.0,280814
190.0,103.0,280814
191.0,425.0,280814
192.0,218.0,280814
193.0,395.0,280814
194.0,463.0,280814
195.0,110.0,280814
196.0,218.0,280814
197.0,134.0,280814
198.0,49.0,280814
199.0,175.0,280814
200.0,330.0,280814
201.0,281.0,280814
202.0,155.0,280814
203.0,518.0,280814
204.0,552.0,280814
205.0,112.0,280814
206.0,535.0,280814
207.0,358.0,280814
208.0,504.0,280814
209.0,174.0,280814
210.0,90.0,280814
211.0,260.0,280814
212.0,81.0,280814
213.0,110.0,280814
214.0,211.0,280814
215.0,115.0,280814
216.0,133.0,280814
217.0,582.0,280814
218.0,472.0,280814
219.0,40.0,280814
220.0,358.0,280814
221.0,550.0,280814
222.0,128.0,280814
223.0,422.0,280814
224.0,267.0,280814
225.0,139.0,280814
226.0,307.0,280814
227.0,50.0,280814
228.0,643.0,280814
229.0,511.0,280814
230.0,124.0,280814
231.0,432.0,280814
232.0,440.0,280814
233.0,220.0,280814
234.0,326.0,280814
235.0,158.0,280814
236.0,290.0,280814
237.0,144.0,280814
238.0,71.0,280814
239.0,185.0,280814
240.0,469.0,280814
241.0,275.0,280814
242.0,204.0,280814
243.0,347.0,280814
244.0,306.0,280814
245.0,7.0,280814
246.0,295.0,280814
247.0,190.0,280814
248.0,118.0,280814
249.0,123.0,280814
250.0,100.0,280814
251.0,571.0,280814
252.0,55.0,280814
253.0,130.0,280814
254.0,168.0,280814
255.0,646.0,280814
256.0,164.0,280814
257.0,613.0,280814
258.0,106.0,280814
259.0,111.0,280814
260.0,139.0,280814
261.0,220.0,280814
262.0,261.0,280814
263.0,157.0,280814
264.0,340.0,280814
265.0,107.0,280814
266.0,25.0,280814
267.0,40.0,280814
268.0,370.0,280814
269.0,437.0,280814
270.0,87.0,280814
271.0,335.0,280814
272.0,280.0,280814
273.0,130.0,280814
274.0,437.0,280814
275.0,108.0,280814
276.0,158.0,280814
277.0,297.0,280814
278.0,98.0,280814
279.0,496.0,280814
280.0,118.0,280814
281.0,60.0,280814
282.0,83.0,280814
283.0,221.0,280814
284.0,135.0,280814
285.0,663.0,280814
286.0,65.0,280814
287.0,100.0,280814
288.0,55.0,280814
289.0,213.0,280814
290.0,277.0,280814
291.0,79.0,280814
292.0,90.0,280814
293.0,79.0,280814
294.0,73.0,280814
295.0,287.0,280814
296.0,176.0,280814
297.0,316.0,280814
298.0,80.0,280814
299.0,247.0,280814
300.0,209.0,280814
