Sr_no,Marks,Code
1.0,313.0,445402
2.0,85.0,445402
3.0,158.0,445402
4.0,-5.0,445402
5.0,114.0,445402
6.0,476.0,445402
7.0,75.0,445402
8.0,206.0,445402
9.0,56.0,445402
10.0,492.0,445402
11.0,135.0,445402
12.0,508.0,445402
13.0,283.0,445402
14.0,350.0,445402
15.0,181.0,445402
16.0,419.0,445402
17.0,168.0,445402
18.0,130.0,445402
19.0,30.0,445402
20.0,76.0,445402
21.0,94.0,445402
22.0,312.0,445402
23.0,127.0,445402
24.0,410.0,445402
25.0,263.0,445402
26.0,160.0,445402
27.0,215.0,445402
28.0,128.0,445402
29.0,125.0,445402
30.0,668.0,445402
301.0,9.0,445402
302.0,10.0,445402
303.0,92.0,445402
304.0,151.0,445402
305.0,109.0,445402
306.0,498.0,445402
307.0,614.0,445402
308.0,630.0,445402
309.0,73.0,445402
310.0,185.0,445402
311.0,75.0,445402
312.0,535.0,445402
313.0,148.0,445402
314.0,347.0,445402
315.0,646.0,445402
316.0,69.0,445402
317.0,72.0,445402
318.0,64.0,445402
319.0,53.0,445402
320.0,271.0,445402
321.0,260.0,445402
322.0,311.0,445402
323.0,44.0,445402
324.0,65.0,445402
325.0,423.0,445402
326.0,114.0,445402
327.0,116.0,445402
328.0,100.0,445402
329.0,153.0,445402
330.0,125.0,445402
31.0,82.0,445402
32.0,83.0,445402
33.0,600.0,445402
34.0,160.0,445402
35.0,94.0,445402
36.0,34.0,445402
37.0,241.0,445402
38.0,456.0,445402
39.0,109.0,445402
40.0,227.0,445402
41.0,245.0,445402
42.0,256.0,445402
43.0,119.0,445402
44.0,218.0,445402
45.0,177.0,445402
46.0,55.0,445402
47.0,123.0,445402
48.0,316.0,445402
49.0,71.0,445402
50.0,42.0,445402
51.0,69.0,445402
52.0,241.0,445402
53.0,228.0,445402
54.0,200.0,445402
55.0,107.0,445402
56.0,195.0,445402
57.0,60.0,445402
58.0,158.0,445402
59.0,433.0,445402
60.0,504.0,445402
331.0,312.0,445402
