Sr_no,Marks,Code
1.0,160.0,150506
2.0,82.0,150506
3.0,31.0,150506
4.0,185.0,150506
5.0,323.0,150506
6.0,146.0,150506
7.0,41.0,150506
8.0,38.0,150506
9.0,101.0,150506
10.0,81.0,150506
11.0,88.0,150506
12.0,99.0,150506
13.0,110.0,150506
14.0,100.0,150506
15.0,204.0,150506
16.0,199.0,150506
17.0,55.0,150506
18.0,122.0,150506
19.0,-19.0,150506
20.0,405.0,150506
21.0,46.0,150506
22.0,320.0,150506
23.0,400.0,150506
24.0,56.0,150506
25.0,80.0,150506
26.0,629.0,150506
27.0,63.0,150506
28.0,203.0,150506
29.0,245.0,150506
30.0,361.0,150506
301.0,23.0,150506
302.0,85.0,150506
303.0,81.0,150506
304.0,50.0,150506
305.0,112.0,150506
306.0,155.0,150506
307.0,51.0,150506
308.0,52.0,150506
309.0,75.0,150506
310.0,21.0,150506
311.0,40.0,150506
312.0,202.0,150506
313.0,563.0,150506
314.0,39.0,150506
315.0,129.0,150506
316.0,57.0,150506
317.0,223.0,150506
318.0,115.0,150506
319.0,105.0,150506
320.0,54.0,150506
321.0,53.0,150506
322.0,632.0,150506
323.0,297.0,150506
324.0,386.0,150506
325.0,324.0,150506
326.0,90.0,150506
327.0,78.0,150506
328.0,73.0,150506
329.0,-10.0,150506
330.0,97.0,150506
601.0,131.0,150506
602.0,147.0,150506
603.0,80.0,150506
604.0,46.0,150506
605.0,40.0,150506
606.0,3.0,150506
607.0,85.0,150506
608.0,85.0,150506
609.0,677.0,150506
610.0,32.0,150506
611.0,573.0,150506
612.0,40.0,150506
613.0,127.0,150506
614.0,80.0,150506
615.0,557.0,150506
616.0,456.0,150506
617.0,263.0,150506
618.0,626.0,150506
619.0,65.0,150506
620.0,134.0,150506
621.0,17.0,150506
622.0,144.0,150506
623.0,175.0,150506
624.0,70.0,150506
625.0,64.0,150506
626.0,28.0,150506
627.0,38.0,150506
628.0,29.0,150506
629.0,101.0,150506
630.0,90.0,150506
31.0,105.0,150506
32.0,54.0,150506
33.0,276.0,150506
34.0,189.0,150506
35.0,115.0,150506
36.0,108.0,150506
37.0,110.0,150506
38.0,72.0,150506
39.0,146.0,150506
40.0,30.0,150506
41.0,285.0,150506
42.0,26.0,150506
43.0,137.0,150506
44.0,71.0,150506
45.0,430.0,150506
46.0,610.0,150506
47.0,135.0,150506
48.0,213.0,150506
49.0,104.0,150506
50.0,356.0,150506
51.0,25.0,150506
52.0,60.0,150506
53.0,499.0,150506
54.0,49.0,150506
55.0,174.0,150506
56.0,113.0,150506
57.0,77.0,150506
58.0,40.0,150506
59.0,97.0,150506
60.0,21.0,150506
331.0,95.0,150506
332.0,123.0,150506
333.0,145.0,150506
334.0,57.0,150506
335.0,623.0,150506
336.0,36.0,150506
337.0,96.0,150506
338.0,65.0,150506
339.0,55.0,150506
340.0,55.0,150506
341.0,270.0,150506
342.0,107.0,150506
343.0,17.0,150506
344.0,21.0,150506
345.0,177.0,150506
346.0,17.0,150506
347.0,201.0,150506
348.0,200.0,150506
349.0,15.0,150506
350.0,567.0,150506
351.0,26.0,150506
352.0,465.0,150506
353.0,271.0,150506
354.0,247.0,150506
355.0,70.0,150506
356.0,201.0,150506
357.0,85.0,150506
358.0,145.0,150506
359.0,79.0,150506
360.0,33.0,150506
631.0,51.0,150506
632.0,117.0,150506
633.0,186.0,150506
634.0,-2.0,150506
635.0,63.0,150506
636.0,189.0,150506
637.0,99.0,150506
638.0,244.0,150506
639.0,185.0,150506
640.0,56.0,150506
641.0,83.0,150506
