Sr_no,Marks,Code
371.0,139.0,460817
372.0,286.0,460817
373.0,531.0,460817
374.0,181.0,460817
375.0,83.0,460817
376.0,166.0,460817
377.0,220.0,460817
378.0,122.0,460817
379.0,408.0,460817
380.0,370.0,460817
381.0,61.0,460817
382.0,53.0,460817
383.0,643.0,460817
384.0,75.0,460817
385.0,89.0,460817
386.0,486.0,460817
387.0,545.0,460817
388.0,92.0,460817
389.0,522.0,460817
390.0,141.0,460817
91.0,214.0,460817
92.0,438.0,460817
93.0,474.0,460817
94.0,678.0,460817
95.0,281.0,460817
96.0,157.0,460817
97.0,364.0,460817
98.0,498.0,460817
99.0,197.0,460817
100.0,171.0,460817
101.0,95.0,460817
102.0,377.0,460817
103.0,575.0,460817
104.0,482.0,460817
105.0,162.0,460817
106.0,188.0,460817
107.0,518.0,460817
108.0,666.0,460817
109.0,543.0,460817
110.0,194.0,460817
111.0,463.0,460817
112.0,275.0,460817
113.0,158.0,460817
114.0,60.0,460817
115.0,602.0,460817
116.0,298.0,460817
117.0,473.0,460817
118.0,17.0,460817
119.0,344.0,460817
120.0,518.0,460817
391.0,175.0,460817
392.0,145.0,460817
393.0,160.0,460817
394.0,271.0,460817
395.0,212.0,460817
396.0,186.0,460817
397.0,226.0,460817
398.0,449.0,460817
399.0,152.0,460817
400.0,225.0,460817
401.0,141.0,460817
402.0,545.0,460817
403.0,569.0,460817
404.0,107.0,460817
405.0,549.0,460817
406.0,434.0,460817
407.0,557.0,460817
408.0,408.0,460817
409.0,114.0,460817
410.0,547.0,460817
411.0,20.0,460817
412.0,93.0,460817
413.0,75.0,460817
414.0,198.0,460817
415.0,0.0,460817
416.0,512.0,460817
417.0,48.0,460817
418.0,198.0,460817
419.0,499.0,460817
420.0,251.0,460817
121.0,359.0,460817
122.0,115.0,460817
123.0,519.0,460817
124.0,108.0,460817
125.0,542.0,460817
126.0,211.0,460817
127.0,80.0,460817
128.0,166.0,460817
129.0,107.0,460817
130.0,267.0,460817
131.0,144.0,460817
132.0,478.0,460817
133.0,362.0,460817
134.0,78.0,460817
135.0,479.0,460817
136.0,63.0,460817
137.0,35.0,460817
138.0,158.0,460817
139.0,165.0,460817
140.0,365.0,460817
141.0,267.0,460817
142.0,244.0,460817
143.0,341.0,460817
144.0,74.0,460817
145.0,57.0,460817
146.0,29.0,460817
147.0,290.0,460817
148.0,119.0,460817
149.0,93.0,460817
150.0,150.0,460817
421.0,109.0,460817
422.0,328.0,460817
423.0,90.0,460817
424.0,29.0,460817
425.0,193.0,460817
426.0,144.0,460817
427.0,349.0,460817
428.0,321.0,460817
429.0,305.0,460817
430.0,229.0,460817
431.0,131.0,460817
432.0,223.0,460817
433.0,270.0,460817
434.0,108.0,460817
435.0,411.0,460817
436.0,337.0,460817
437.0,273.0,460817
438.0,356.0,460817
439.0,328.0,460817
440.0,158.0,460817
441.0,533.0,460817
442.0,127.0,460817
443.0,160.0,460817
444.0,266.0,460817
445.0,118.0,460817
446.0,87.0,460817
447.0,197.0,460817
448.0,604.0,460817
449.0,315.0,460817
450.0,120.0,460817
151.0,174.0,460817
152.0,54.0,460817
153.0,235.0,460817
154.0,552.0,460817
155.0,324.0,460817
156.0,228.0,460817
157.0,386.0,460817
158.0,207.0,460817
159.0,666.0,460817
160.0,84.0,460817
161.0,213.0,460817
162.0,283.0,460817
163.0,288.0,460817
164.0,17.0,460817
165.0,497.0,460817
166.0,129.0,460817
167.0,68.0,460817
168.0,164.0,460817
169.0,211.0,460817
170.0,203.0,460817
171.0,175.0,460817
172.0,188.0,460817
173.0,588.0,460817
174.0,589.0,460817
175.0,59.0,460817
176.0,646.0,460817
177.0,264.0,460817
178.0,423.0,460817
179.0,210.0,460817
180.0,114.0,460817
451.0,45.0,460817
452.0,212.0,460817
453.0,148.0,460817
454.0,680.0,460817
455.0,237.0,460817
456.0,126.0,460817
457.0,592.0,460817
458.0,231.0,460817
459.0,294.0,460817
460.0,508.0,460817
461.0,198.0,460817
462.0,55.0,460817
463.0,347.0,460817
464.0,132.0,460817
465.0,315.0,460817
466.0,21.0,460817
467.0,457.0,460817
468.0,485.0,460817
469.0,524.0,460817
470.0,8.0,460817
471.0,125.0,460817
472.0,247.0,460817
473.0,306.0,460817
474.0,260.0,460817
475.0,172.0,460817
476.0,475.0,460817
477.0,259.0,460817
478.0,127.0,460817
479.0,232.0,460817
480.0,244.0,460817
181.0,292.0,460817
182.0,557.0,460817
183.0,561.0,460817
184.0,424.0,460817
185.0,71.0,460817
186.0,340.0,460817
187.0,532.0,460817
188.0,690.0,460817
189.0,313.0,460817
190.0,183.0,460817
191.0,50.0,460817
192.0,546.0,460817
193.0,113.0,460817
194.0,193.0,460817
195.0,469.0,460817
196.0,40.0,460817
197.0,357.0,460817
198.0,198.0,460817
199.0,499.0,460817
200.0,84.0,460817
201.0,250.0,460817
202.0,611.0,460817
203.0,40.0,460817
204.0,205.0,460817
205.0,602.0,460817
206.0,354.0,460817
207.0,314.0,460817
208.0,267.0,460817
209.0,182.0,460817
210.0,204.0,460817
481.0,211.0,460817
482.0,185.0,460817
483.0,135.0,460817
484.0,62.0,460817
485.0,193.0,460817
486.0,373.0,460817
487.0,149.0,460817
488.0,430.0,460817
489.0,458.0,460817
490.0,554.0,460817
491.0,641.0,460817
492.0,597.0,460817
493.0,295.0,460817
494.0,240.0,460817
495.0,460.0,460817
496.0,123.0,460817
497.0,635.0,460817
498.0,90.0,460817
499.0,179.0,460817
500.0,460.0,460817
501.0,132.0,460817
502.0,202.0,460817
503.0,584.0,460817
504.0,203.0,460817
505.0,638.0,460817
506.0,666.0,460817
507.0,241.0,460817
508.0,524.0,460817
509.0,84.0,460817
510.0,181.0,460817
211.0,282.0,460817
212.0,513.0,460817
213.0,456.0,460817
214.0,481.0,460817
215.0,475.0,460817
216.0,81.0,460817
217.0,339.0,460817
218.0,214.0,460817
219.0,282.0,460817
220.0,16.0,460817
221.0,104.0,460817
222.0,83.0,460817
223.0,507.0,460817
224.0,161.0,460817
225.0,145.0,460817
226.0,548.0,460817
227.0,388.0,460817
228.0,109.0,460817
229.0,507.0,460817
230.0,233.0,460817
231.0,352.0,460817
232.0,438.0,460817
233.0,324.0,460817
234.0,194.0,460817
235.0,398.0,460817
236.0,624.0,460817
237.0,185.0,460817
238.0,416.0,460817
239.0,161.0,460817
240.0,223.0,460817
511.0,677.0,460817
512.0,205.0,460817
513.0,135.0,460817
514.0,45.0,460817
515.0,180.0,460817
516.0,510.0,460817
517.0,292.0,460817
518.0,344.0,460817
519.0,492.0,460817
520.0,205.0,460817
521.0,49.0,460817
522.0,323.0,460817
523.0,565.0,460817
524.0,61.0,460817
525.0,541.0,460817
526.0,126.0,460817
527.0,591.0,460817
528.0,135.0,460817
529.0,175.0,460817
530.0,519.0,460817
531.0,328.0,460817
532.0,128.0,460817
533.0,180.0,460817
534.0,192.0,460817
535.0,652.0,460817
536.0,99.0,460817
537.0,388.0,460817
538.0,431.0,460817
539.0,539.0,460817
540.0,20.0,460817
241.0,639.0,460817
242.0,190.0,460817
243.0,482.0,460817
244.0,209.0,460817
245.0,201.0,460817
246.0,394.0,460817
247.0,181.0,460817
248.0,115.0,460817
249.0,153.0,460817
250.0,151.0,460817
251.0,338.0,460817
252.0,248.0,460817
253.0,125.0,460817
254.0,418.0,460817
255.0,68.0,460817
256.0,396.0,460817
257.0,188.0,460817
258.0,518.0,460817
259.0,220.0,460817
260.0,249.0,460817
261.0,424.0,460817
262.0,631.0,460817
263.0,179.0,460817
264.0,370.0,460817
265.0,175.0,460817
266.0,499.0,460817
267.0,425.0,460817
268.0,625.0,460817
269.0,127.0,460817
270.0,269.0,460817
541.0,600.0,460817
542.0,629.0,460817
543.0,272.0,460817
544.0,451.0,460817
545.0,112.0,460817
546.0,140.0,460817
547.0,423.0,460817
548.0,274.0,460817
549.0,226.0,460817
550.0,292.0,460817
551.0,372.0,460817
552.0,254.0,460817
553.0,241.0,460817
554.0,154.0,460817
555.0,371.0,460817
556.0,317.0,460817
557.0,329.0,460817
558.0,177.0,460817
559.0,118.0,460817
560.0,301.0,460817
271.0,443.0,460817
272.0,152.0,460817
273.0,133.0,460817
274.0,110.0,460817
275.0,435.0,460817
276.0,159.0,460817
277.0,60.0,460817
278.0,365.0,460817
279.0,159.0,460817
280.0,50.0,460817
281.0,235.0,460817
282.0,536.0,460817
283.0,503.0,460817
284.0,65.0,460817
285.0,50.0,460817
286.0,-14.0,460817
287.0,302.0,460817
288.0,115.0,460817
289.0,198.0,460817
290.0,135.0,460817
291.0,417.0,460817
292.0,583.0,460817
293.0,40.0,460817
294.0,684.0,460817
295.0,141.0,460817
296.0,235.0,460817
297.0,154.0,460817
298.0,135.0,460817
299.0,202.0,460817
300.0,175.0,460817
