Sr_no,Marks,Code
1.0,283.0,153002
2.0,199.0,153002
3.0,87.0,153002
4.0,120.0,153002
5.0,620.0,153002
6.0,47.0,153002
7.0,166.0,153002
8.0,88.0,153002
9.0,497.0,153002
10.0,294.0,153002
11.0,222.0,153002
12.0,1.0,153002
13.0,320.0,153002
14.0,285.0,153002
15.0,107.0,153002
16.0,140.0,153002
17.0,136.0,153002
18.0,63.0,153002
19.0,170.0,153002
20.0,37.0,153002
21.0,42.0,153002
22.0,397.0,153002
23.0,168.0,153002
24.0,133.0,153002
25.0,63.0,153002
26.0,50.0,153002
27.0,399.0,153002
28.0,19.0,153002
29.0,168.0,153002
30.0,167.0,153002
301.0,258.0,153002
302.0,132.0,153002
303.0,63.0,153002
304.0,97.0,153002
305.0,665.0,153002
306.0,63.0,153002
307.0,320.0,153002
308.0,624.0,153002
309.0,127.0,153002
310.0,184.0,153002
311.0,333.0,153002
312.0,70.0,153002
313.0,72.0,153002
314.0,124.0,153002
315.0,217.0,153002
316.0,249.0,153002
317.0,50.0,153002
318.0,297.0,153002
319.0,181.0,153002
320.0,92.0,153002
321.0,210.0,153002
322.0,388.0,153002
323.0,105.0,153002
324.0,151.0,153002
325.0,47.0,153002
326.0,322.0,153002
327.0,290.0,153002
328.0,209.0,153002
329.0,37.0,153002
330.0,36.0,153002
31.0,114.0,153002
32.0,117.0,153002
33.0,85.0,153002
34.0,504.0,153002
35.0,94.0,153002
36.0,233.0,153002
37.0,85.0,153002
38.0,77.0,153002
39.0,296.0,153002
40.0,85.0,153002
41.0,59.0,153002
42.0,80.0,153002
43.0,48.0,153002
44.0,568.0,153002
45.0,351.0,153002
46.0,261.0,153002
47.0,343.0,153002
48.0,256.0,153002
49.0,145.0,153002
50.0,228.0,153002
51.0,63.0,153002
52.0,58.0,153002
53.0,311.0,153002
54.0,545.0,153002
55.0,118.0,153002
56.0,241.0,153002
57.0,280.0,153002
58.0,45.0,153002
59.0,47.0,153002
60.0,646.0,153002
331.0,222.0,153002
332.0,203.0,153002
333.0,69.0,153002
334.0,39.0,153002
335.0,199.0,153002
336.0,105.0,153002
337.0,97.0,153002
338.0,34.0,153002
339.0,202.0,153002
340.0,95.0,153002
341.0,46.0,153002
342.0,144.0,153002
343.0,60.0,153002
344.0,81.0,153002
345.0,214.0,153002
346.0,96.0,153002
347.0,618.0,153002
348.0,519.0,153002
349.0,177.0,153002
350.0,178.0,153002
351.0,45.0,153002
352.0,324.0,153002
353.0,62.0,153002
354.0,55.0,153002
355.0,119.0,153002
356.0,92.0,153002
357.0,148.0,153002
358.0,155.0,153002
359.0,149.0,153002
360.0,641.0,153002
61.0,249.0,153002
62.0,45.0,153002
63.0,66.0,153002
64.0,170.0,153002
65.0,115.0,153002
66.0,286.0,153002
67.0,448.0,153002
68.0,156.0,153002
69.0,85.0,153002
70.0,100.0,153002
71.0,17.0,153002
72.0,190.0,153002
73.0,263.0,153002
74.0,79.0,153002
75.0,253.0,153002
76.0,306.0,153002
77.0,114.0,153002
78.0,125.0,153002
79.0,117.0,153002
80.0,85.0,153002
81.0,128.0,153002
82.0,162.0,153002
83.0,627.0,153002
84.0,363.0,153002
85.0,104.0,153002
86.0,42.0,153002
87.0,57.0,153002
88.0,81.0,153002
89.0,55.0,153002
90.0,280.0,153002
361.0,525.0,153002
362.0,341.0,153002
363.0,395.0,153002
364.0,107.0,153002
365.0,184.0,153002
366.0,158.0,153002
367.0,500.0,153002
368.0,290.0,153002
369.0,67.0,153002
370.0,138.0,153002
371.0,362.0,153002
372.0,80.0,153002
373.0,90.0,153002
374.0,60.0,153002
375.0,483.0,153002
376.0,106.0,153002
377.0,98.0,153002
378.0,306.0,153002
379.0,47.0,153002
380.0,235.0,153002
381.0,99.0,153002
382.0,408.0,153002
383.0,238.0,153002
384.0,175.0,153002
385.0,99.0,153002
386.0,523.0,153002
387.0,215.0,153002
388.0,554.0,153002
389.0,74.0,153002
390.0,38.0,153002
91.0,66.0,153002
92.0,59.0,153002
93.0,148.0,153002
94.0,90.0,153002
95.0,266.0,153002
96.0,16.0,153002
97.0,98.0,153002
98.0,264.0,153002
99.0,158.0,153002
100.0,641.0,153002
101.0,67.0,153002
102.0,517.0,153002
103.0,561.0,153002
104.0,152.0,153002
105.0,80.0,153002
106.0,209.0,153002
107.0,240.0,153002
108.0,290.0,153002
109.0,245.0,153002
110.0,404.0,153002
111.0,135.0,153002
112.0,160.0,153002
113.0,66.0,153002
114.0,114.0,153002
115.0,115.0,153002
116.0,199.0,153002
117.0,83.0,153002
118.0,26.0,153002
119.0,337.0,153002
120.0,131.0,153002
391.0,455.0,153002
392.0,84.0,153002
393.0,86.0,153002
394.0,17.0,153002
395.0,617.0,153002
396.0,60.0,153002
397.0,173.0,153002
398.0,28.0,153002
399.0,59.0,153002
400.0,580.0,153002
401.0,98.0,153002
402.0,250.0,153002
403.0,111.0,153002
404.0,276.0,153002
405.0,662.0,153002
406.0,61.0,153002
407.0,277.0,153002
408.0,50.0,153002
409.0,82.0,153002
410.0,146.0,153002
411.0,302.0,153002
412.0,638.0,153002
413.0,77.0,153002
414.0,39.0,153002
415.0,114.0,153002
416.0,221.0,153002
417.0,70.0,153002
418.0,529.0,153002
419.0,287.0,153002
420.0,320.0,153002
121.0,124.0,153002
122.0,42.0,153002
123.0,84.0,153002
124.0,70.0,153002
125.0,446.0,153002
126.0,295.0,153002
127.0,365.0,153002
128.0,89.0,153002
129.0,193.0,153002
130.0,250.0,153002
131.0,252.0,153002
132.0,210.0,153002
133.0,85.0,153002
134.0,98.0,153002
135.0,135.0,153002
136.0,325.0,153002
137.0,41.0,153002
138.0,208.0,153002
139.0,101.0,153002
140.0,65.0,153002
141.0,152.0,153002
142.0,46.0,153002
143.0,190.0,153002
144.0,148.0,153002
145.0,108.0,153002
146.0,104.0,153002
147.0,23.0,153002
148.0,16.0,153002
149.0,347.0,153002
150.0,295.0,153002
421.0,77.0,153002
422.0,153.0,153002
423.0,277.0,153002
424.0,548.0,153002
425.0,307.0,153002
426.0,125.0,153002
427.0,101.0,153002
428.0,102.0,153002
429.0,68.0,153002
430.0,227.0,153002
431.0,207.0,153002
432.0,218.0,153002
433.0,35.0,153002
434.0,50.0,153002
435.0,118.0,153002
436.0,299.0,153002
437.0,125.0,153002
438.0,61.0,153002
439.0,274.0,153002
440.0,101.0,153002
441.0,205.0,153002
442.0,47.0,153002
443.0,2.0,153002
444.0,514.0,153002
445.0,202.0,153002
446.0,127.0,153002
447.0,367.0,153002
448.0,60.0,153002
449.0,230.0,153002
450.0,52.0,153002
151.0,378.0,153002
152.0,53.0,153002
153.0,153.0,153002
154.0,218.0,153002
155.0,348.0,153002
156.0,80.0,153002
157.0,318.0,153002
158.0,10.0,153002
159.0,67.0,153002
160.0,68.0,153002
161.0,352.0,153002
162.0,280.0,153002
163.0,150.0,153002
164.0,305.0,153002
165.0,192.0,153002
166.0,108.0,153002
167.0,392.0,153002
168.0,30.0,153002
169.0,90.0,153002
170.0,190.0,153002
171.0,110.0,153002
172.0,144.0,153002
173.0,95.0,153002
174.0,135.0,153002
175.0,70.0,153002
176.0,120.0,153002
177.0,273.0,153002
178.0,230.0,153002
179.0,243.0,153002
180.0,215.0,153002
451.0,127.0,153002
452.0,511.0,153002
453.0,619.0,153002
454.0,37.0,153002
455.0,66.0,153002
456.0,82.0,153002
457.0,242.0,153002
458.0,657.0,153002
459.0,109.0,153002
460.0,5.0,153002
461.0,73.0,153002
462.0,140.0,153002
463.0,200.0,153002
464.0,445.0,153002
465.0,291.0,153002
466.0,126.0,153002
467.0,247.0,153002
468.0,64.0,153002
469.0,38.0,153002
470.0,179.0,153002
471.0,337.0,153002
472.0,48.0,153002
473.0,104.0,153002
474.0,162.0,153002
