Sr_no,Marks,Code
1.0,289.0,422106
2.0,264.0,422106
3.0,55.0,422106
4.0,275.0,422106
5.0,55.0,422106
6.0,116.0,422106
7.0,130.0,422106
8.0,23.0,422106
9.0,100.0,422106
10.0,36.0,422106
11.0,87.0,422106
12.0,126.0,422106
13.0,149.0,422106
14.0,179.0,422106
15.0,119.0,422106
16.0,561.0,422106
17.0,86.0,422106
18.0,182.0,422106
19.0,56.0,422106
20.0,318.0,422106
21.0,504.0,422106
22.0,51.0,422106
23.0,120.0,422106
24.0,54.0,422106
25.0,660.0,422106
26.0,176.0,422106
27.0,79.0,422106
28.0,88.0,422106
29.0,221.0,422106
30.0,321.0,422106
301.0,401.0,422106
302.0,260.0,422106
303.0,114.0,422106
304.0,61.0,422106
305.0,365.0,422106
306.0,126.0,422106
307.0,96.0,422106
308.0,153.0,422106
309.0,80.0,422106
310.0,319.0,422106
311.0,664.0,422106
312.0,34.0,422106
313.0,34.0,422106
314.0,120.0,422106
315.0,476.0,422106
316.0,306.0,422106
317.0,113.0,422106
318.0,215.0,422106
319.0,271.0,422106
320.0,78.0,422106
321.0,58.0,422106
322.0,50.0,422106
323.0,340.0,422106
324.0,254.0,422106
325.0,12.0,422106
326.0,372.0,422106
327.0,104.0,422106
328.0,374.0,422106
329.0,134.0,422106
330.0,299.0,422106
31.0,478.0,422106
32.0,62.0,422106
33.0,365.0,422106
34.0,353.0,422106
35.0,582.0,422106
36.0,443.0,422106
37.0,75.0,422106
38.0,65.0,422106
39.0,36.0,422106
40.0,328.0,422106
41.0,32.0,422106
42.0,309.0,422106
43.0,146.0,422106
44.0,398.0,422106
45.0,54.0,422106
46.0,178.0,422106
47.0,85.0,422106
48.0,280.0,422106
49.0,80.0,422106
50.0,105.0,422106
51.0,60.0,422106
52.0,69.0,422106
53.0,344.0,422106
54.0,117.0,422106
55.0,119.0,422106
56.0,211.0,422106
57.0,127.0,422106
58.0,538.0,422106
59.0,102.0,422106
60.0,51.0,422106
331.0,132.0,422106
332.0,90.0,422106
333.0,50.0,422106
334.0,403.0,422106
335.0,115.0,422106
336.0,50.0,422106
337.0,264.0,422106
338.0,194.0,422106
339.0,54.0,422106
340.0,18.0,422106
341.0,117.0,422106
342.0,93.0,422106
343.0,379.0,422106
344.0,158.0,422106
345.0,75.0,422106
346.0,430.0,422106
347.0,43.0,422106
348.0,105.0,422106
349.0,302.0,422106
350.0,270.0,422106
351.0,267.0,422106
352.0,367.0,422106
353.0,102.0,422106
61.0,332.0,422106
62.0,119.0,422106
63.0,35.0,422106
64.0,373.0,422106
65.0,190.0,422106
66.0,72.0,422106
67.0,91.0,422106
68.0,311.0,422106
69.0,30.0,422106
70.0,15.0,422106
71.0,126.0,422106
72.0,43.0,422106
73.0,122.0,422106
74.0,434.0,422106
75.0,208.0,422106
76.0,214.0,422106
77.0,141.0,422106
78.0,664.0,422106
79.0,78.0,422106
80.0,409.0,422106
81.0,428.0,422106
82.0,184.0,422106
83.0,68.0,422106
84.0,229.0,422106
85.0,216.0,422106
86.0,48.0,422106
87.0,302.0,422106
88.0,223.0,422106
89.0,119.0,422106
90.0,157.0,422106
91.0,245.0,422106
92.0,360.0,422106
93.0,76.0,422106
94.0,213.0,422106
95.0,243.0,422106
96.0,461.0,422106
97.0,103.0,422106
98.0,80.0,422106
99.0,255.0,422106
100.0,25.0,422106
101.0,339.0,422106
102.0,36.0,422106
103.0,106.0,422106
104.0,22.0,422106
105.0,85.0,422106
106.0,292.0,422106
107.0,79.0,422106
108.0,165.0,422106
109.0,116.0,422106
110.0,533.0,422106
111.0,368.0,422106
112.0,353.0,422106
113.0,109.0,422106
114.0,278.0,422106
115.0,65.0,422106
116.0,136.0,422106
117.0,90.0,422106
118.0,135.0,422106
119.0,161.0,422106
120.0,15.0,422106
121.0,186.0,422106
122.0,-1.0,422106
123.0,61.0,422106
124.0,82.0,422106
125.0,72.0,422106
126.0,91.0,422106
127.0,356.0,422106
128.0,84.0,422106
129.0,114.0,422106
130.0,332.0,422106
131.0,108.0,422106
132.0,323.0,422106
133.0,516.0,422106
134.0,137.0,422106
135.0,205.0,422106
136.0,68.0,422106
137.0,296.0,422106
138.0,103.0,422106
139.0,136.0,422106
140.0,15.0,422106
141.0,40.0,422106
142.0,228.0,422106
143.0,222.0,422106
144.0,206.0,422106
145.0,159.0,422106
146.0,315.0,422106
147.0,134.0,422106
148.0,104.0,422106
149.0,320.0,422106
150.0,282.0,422106
151.0,317.0,422106
152.0,28.0,422106
153.0,464.0,422106
154.0,217.0,422106
155.0,455.0,422106
156.0,241.0,422106
157.0,197.0,422106
158.0,591.0,422106
159.0,61.0,422106
160.0,236.0,422106
161.0,31.0,422106
162.0,44.0,422106
163.0,420.0,422106
164.0,109.0,422106
165.0,271.0,422106
