Sr_no,Marks,Code
1.0,224.0,390502
2.0,498.0,390502
3.0,586.0,390502
4.0,74.0,390502
5.0,706.0,390502
6.0,79.0,390502
7.0,381.0,390502
8.0,138.0,390502
9.0,674.0,390502
10.0,172.0,390502
11.0,94.0,390502
12.0,139.0,390502
13.0,93.0,390502
14.0,665.0,390502
15.0,285.0,390502
16.0,179.0,390502
17.0,403.0,390502
18.0,87.0,390502
19.0,601.0,390502
20.0,312.0,390502
21.0,641.0,390502
22.0,101.0,390502
23.0,167.0,390502
24.0,439.0,390502
25.0,533.0,390502
26.0,670.0,390502
27.0,111.0,390502
28.0,208.0,390502
29.0,183.0,390502
30.0,439.0,390502
301.0,470.0,390502
302.0,231.0,390502
303.0,332.0,390502
304.0,348.0,390502
305.0,235.0,390502
306.0,184.0,390502
307.0,417.0,390502
308.0,245.0,390502
309.0,398.0,390502
310.0,284.0,390502
311.0,329.0,390502
312.0,190.0,390502
313.0,163.0,390502
314.0,339.0,390502
315.0,543.0,390502
316.0,146.0,390502
317.0,589.0,390502
318.0,124.0,390502
319.0,134.0,390502
320.0,131.0,390502
321.0,238.0,390502
322.0,317.0,390502
323.0,79.0,390502
324.0,311.0,390502
325.0,198.0,390502
326.0,454.0,390502
327.0,536.0,390502
328.0,102.0,390502
329.0,95.0,390502
330.0,576.0,390502
601.0,55.0,390502
602.0,652.0,390502
603.0,139.0,390502
604.0,390.0,390502
605.0,554.0,390502
606.0,481.0,390502
607.0,187.0,390502
608.0,654.0,390502
609.0,142.0,390502
610.0,587.0,390502
611.0,113.0,390502
612.0,366.0,390502
613.0,221.0,390502
614.0,274.0,390502
615.0,145.0,390502
616.0,157.0,390502
617.0,616.0,390502
618.0,236.0,390502
619.0,169.0,390502
620.0,265.0,390502
621.0,572.0,390502
622.0,609.0,390502
623.0,195.0,390502
624.0,97.0,390502
625.0,59.0,390502
626.0,389.0,390502
627.0,154.0,390502
628.0,406.0,390502
629.0,114.0,390502
630.0,642.0,390502
31.0,453.0,390502
32.0,616.0,390502
33.0,420.0,390502
34.0,515.0,390502
35.0,140.0,390502
36.0,406.0,390502
37.0,556.0,390502
38.0,504.0,390502
39.0,99.0,390502
40.0,357.0,390502
41.0,134.0,390502
42.0,202.0,390502
43.0,297.0,390502
44.0,170.0,390502
45.0,553.0,390502
46.0,162.0,390502
47.0,656.0,390502
48.0,80.0,390502
49.0,171.0,390502
50.0,104.0,390502
51.0,36.0,390502
52.0,619.0,390502
53.0,275.0,390502
54.0,668.0,390502
55.0,160.0,390502
56.0,264.0,390502
57.0,386.0,390502
58.0,82.0,390502
59.0,171.0,390502
60.0,335.0,390502
331.0,212.0,390502
332.0,595.0,390502
333.0,99.0,390502
334.0,364.0,390502
335.0,107.0,390502
336.0,322.0,390502
337.0,292.0,390502
338.0,143.0,390502
339.0,190.0,390502
340.0,130.0,390502
341.0,221.0,390502
342.0,175.0,390502
343.0,317.0,390502
344.0,333.0,390502
345.0,501.0,390502
346.0,58.0,390502
347.0,447.0,390502
348.0,521.0,390502
349.0,369.0,390502
350.0,155.0,390502
351.0,480.0,390502
352.0,114.0,390502
353.0,163.0,390502
354.0,584.0,390502
355.0,325.0,390502
356.0,469.0,390502
357.0,426.0,390502
358.0,232.0,390502
359.0,161.0,390502
360.0,73.0,390502
631.0,103.0,390502
632.0,177.0,390502
633.0,343.0,390502
634.0,165.0,390502
635.0,99.0,390502
636.0,274.0,390502
637.0,35.0,390502
