Sr_no,Marks,Code
1,21,444701
2,109,444701
3,121,444701
4,276,444701
5,362,444701
6,128,444701
7,150,444701
8,293,444701
9,178,444701
10,94,444701
11,54,444701
12,265,444701
13,158,444701
14,164,444701
15,198,444701
16,387,444701
17,80,444701
18,203,444701
19,88,444701
20,450,444701
21,271,444701
22,18,444701
23,220,444701
24,137,444701
25,53,444701
26,130,444701
27,48,444701
28,45,444701
29,201,444701
30,299,444701
301,137,444701
302,399,444701
303,167,444701
304,113,444701
305,47,444701
306,141,444701
307,159,444701
308,105,444701
309,83,444701
310,104,444701
311,168,444701
312,122,444701
313,167,444701
314,187,444701
315,122,444701
316,72,444701
317,95,444701
318,230,444701
319,303,444701
320,52,444701
321,154,444701
322,102,444701
323,177,444701
324,241,444701
325,503,444701
326,98,444701
327,5,444701
328,124,444701
329,136,444701
330,104,444701
31,179,444701
32,67,444701
33,94,444701
34,262,444701
35,107,444701
36,195,444701
37,70,444701
38,243,444701
39,91,444701
40,116,444701
41,246,444701
42,16,444701
43,277,444701
44,174,444701
45,361,444701
46,201,444701
47,69,444701
48,64,444701
49,65,444701
50,152,444701
51,180,444701
52,146,444701
53,301,444701
54,217,444701
55,169,444701
56,145,444701
57,168,444701
58,323,444701
59,354,444701
60,179,444701
331,304,444701
332,152,444701
333,111,444701
334,232,444701
335,86,444701
336,559,444701
337,273,444701
338,91,444701
339,172,444701
340,359,444701
341,93,444701
342,125,444701
343,213,444701
344,68,444701
345,124,444701
346,144,444701
347,106,444701
348,117,444701
349,25,444701
350,329,444701
351,103,444701
352,325,444701
353,65,444701
354,399,444701
355,46,444701
356,560,444701
357,63,444701
358,424,444701
359,155,444701
360,235,444701
61,218,444701
62,542,444701
63,160,444701
64,105,444701
65,215,444701
66,51,444701
67,104,444701
68,262,444701
69,338,444701
70,125,444701
71,135,444701
72,103,444701
73,314,444701
74,251,444701
75,85,444701
76,105,444701
77,60,444701
78,240,444701
79,54,444701
80,244,444701
81,45,444701
82,510,444701
83,236,444701
84,102,444701
85,67,444701
86,79,444701
87,189,444701
88,256,444701
89,13,444701
90,572,444701
361,58,444701
362,178,444701
363,112,444701
364,88,444701
365,406,444701
366,664,444701
367,185,444701
368,75,444701
369,517,444701
370,198,444701
371,140,444701
372,221,444701
373,147,444701
374,136,444701
375,647,444701
376,218,444701
377,268,444701
378,409,444701
379,135,444701
380,315,444701
381,128,444701
382,497,444701
383,183,444701
384,56,444701
385,549,444701
386,50,444701
387,160,444701
388,97,444701
389,110,444701
390,101,444701
91,344,444701
92,44,444701
93,261,444701
94,-7,444701
95,122,444701
96,132,444701
97,91,444701
98,135,444701
99,68,444701
100,75,444701
101,428,444701
102,426,444701
103,349,444701
104,60,444701
105,473,444701
106,259,444701
107,63,444701
108,116,444701
109,75,444701
110,379,444701
111,276,444701
112,33,444701
113,73,444701
114,129,444701
115,621,444701
116,89,444701
117,35,444701
118,453,444701
119,142,444701
120,101,444701
391,412,444701
392,66,444701
393,179,444701
394,170,444701
395,233,444701
396,155,444701
397,328,444701
398,79,444701
399,272,444701
400,299,444701
401,172,444701
402,374,444701
403,78,444701
404,40,444701
405,74,444701
406,309,444701
407,18,444701
408,368,444701
409,80,444701
410,129,444701
411,226,444701
412,292,444701
413,82,444701
414,207,444701
415,164,444701
416,88,444701
417,191,444701
418,98,444701
419,30,444701
420,56,444701
121,55,444701
122,194,444701
123,213,444701
124,370,444701
125,105,444701
126,229,444701
127,202,444701
128,234,444701
129,137,444701
130,150,444701
131,104,444701
132,151,444701
133,143,444701
134,328,444701
135,520,444701
136,285,444701
137,216,444701
138,222,444701
139,258,444701
140,64,444701
141,125,444701
142,385,444701
143,288,444701
144,205,444701
145,287,444701
146,136,444701
147,90,444701
148,38,444701
149,290,444701
150,100,444701
421,29,444701
422,88,444701
423,306,444701
424,46,444701
425,-5,444701
426,230,444701
427,311,444701
428,20,444701
429,184,444701
430,53,444701
431,242,444701
432,52,444701
433,70,444701
434,50,444701
435,166,444701
436,192,444701
437,141,444701
438,198,444701
439,267,444701
440,198,444701
441,203,444701
442,207,444701
443,258,444701
444,179,444701
445,197,444701
446,340,444701
447,398,444701
448,128,444701
449,578,444701
450,290,444701
151,131,444701
152,164,444701
153,79,444701
154,190,444701
155,63,444701
156,355,444701
157,37,444701
158,158,444701
159,114,444701
160,60,444701
161,19,444701
162,545,444701
163,303,444701
164,364,444701
165,159,444701
166,304,444701
167,249,444701
168,124,444701
169,360,444701
170,73,444701
171,272,444701
172,104,444701
173,20,444701
174,55,444701
175,86,444701
176,95,444701
177,535,444701
178,37,444701
179,568,444701
180,49,444701
451,253,444701
452,37,444701
453,177,444701
454,174,444701
455,281,444701
456,467,444701
457,129,444701
458,146,444701
459,93,444701
460,85,444701
461,110,444701
462,85,444701
463,200,444701
464,164,444701
465,89,444701
466,284,444701
467,556,444701
468,57,444701
469,186,444701
470,409,444701
471,164,444701
472,194,444701
473,135,444701
474,353,444701
475,269,444701
476,63,444701
477,592,444701
478,49,444701
479,242,444701
480,415,444701
181,135,444701
182,377,444701
183,178,444701
184,135,444701
185,312,444701
186,156,444701
187,280,444701
188,60,444701
189,231,444701
190,148,444701
191,220,444701
