Sr_no,Marks,Code
74.0,176.0,281603
75.0,123.0,281603
76.0,209.0,281603
77.0,279.0,281603
78.0,339.0,281603
79.0,520.0,281603
80.0,104.0,281603
81.0,0.0,281603
82.0,94.0,281603
83.0,140.0,281603
84.0,133.0,281603
85.0,230.0,281603
86.0,130.0,281603
87.0,233.0,281603
88.0,214.0,281603
89.0,173.0,281603
90.0,199.0,281603
91.0,591.0,281603
92.0,195.0,281603
93.0,115.0,281603
94.0,100.0,281603
95.0,115.0,281603
96.0,109.0,281603
97.0,359.0,281603
98.0,187.0,281603
99.0,133.0,281603
100.0,152.0,281603
101.0,357.0,281603
102.0,50.0,281603
103.0,40.0,281603
104.0,113.0,281603
105.0,621.0,281603
106.0,95.0,281603
107.0,577.0,281603
108.0,602.0,281603
109.0,662.0,281603
110.0,233.0,281603
111.0,216.0,281603
112.0,95.0,281603
113.0,161.0,281603
114.0,489.0,281603
115.0,205.0,281603
116.0,287.0,281603
117.0,162.0,281603
118.0,110.0,281603
119.0,303.0,281603
120.0,145.0,281603
121.0,202.0,281603
122.0,213.0,281603
123.0,290.0,281603
124.0,139.0,281603
125.0,439.0,281603
126.0,297.0,281603
127.0,458.0,281603
128.0,619.0,281603
129.0,522.0,281603
130.0,373.0,281603
131.0,231.0,281603
132.0,300.0,281603
133.0,176.0,281603
134.0,256.0,281603
135.0,212.0,281603
136.0,70.0,281603
137.0,100.0,281603
138.0,182.0,281603
139.0,270.0,281603
140.0,9.0,281603
141.0,93.0,281603
142.0,164.0,281603
143.0,381.0,281603
144.0,45.0,281603
145.0,275.0,281603
146.0,182.0,281603
147.0,105.0,281603
148.0,381.0,281603
149.0,241.0,281603
150.0,76.0,281603
151.0,295.0,281603
152.0,174.0,281603
153.0,89.0,281603
154.0,658.0,281603
155.0,208.0,281603
156.0,252.0,281603
157.0,497.0,281603
158.0,288.0,281603
159.0,366.0,281603
160.0,218.0,281603
161.0,300.0,281603
162.0,306.0,281603
163.0,96.0,281603
164.0,523.0,281603
165.0,184.0,281603
166.0,130.0,281603
167.0,96.0,281603
168.0,179.0,281603
169.0,95.0,281603
170.0,392.0,281603
171.0,557.0,281603
172.0,115.0,281603
173.0,537.0,281603
174.0,104.0,281603
175.0,353.0,281603
176.0,398.0,281603
177.0,92.0,281603
178.0,98.0,281603
179.0,238.0,281603
180.0,196.0,281603
181.0,110.0,281603
182.0,423.0,281603
183.0,91.0,281603
184.0,123.0,281603
185.0,312.0,281603
186.0,198.0,281603
187.0,85.0,281603
188.0,449.0,281603
189.0,111.0,281603
190.0,181.0,281603
191.0,60.0,281603
192.0,316.0,281603
193.0,618.0,281603
194.0,137.0,281603
195.0,622.0,281603
196.0,31.0,281603
197.0,69.0,281603
198.0,75.0,281603
199.0,153.0,281603
200.0,170.0,281603
201.0,169.0,281603
202.0,221.0,281603
203.0,173.0,281603
204.0,148.0,281603
205.0,201.0,281603
206.0,30.0,281603
207.0,274.0,281603
208.0,224.0,281603
209.0,137.0,281603
210.0,491.0,281603
211.0,127.0,281603
212.0,190.0,281603
213.0,333.0,281603
214.0,101.0,281603
215.0,446.0,281603
216.0,168.0,281603
217.0,318.0,281603
218.0,269.0,281603
219.0,72.0,281603
220.0,148.0,281603
221.0,627.0,281603
222.0,40.0,281603
223.0,358.0,281603
224.0,162.0,281603
225.0,133.0,281603
226.0,130.0,281603
227.0,62.0,281603
228.0,419.0,281603
229.0,282.0,281603
230.0,120.0,281603
231.0,487.0,281603
232.0,141.0,281603
233.0,115.0,281603
234.0,557.0,281603
235.0,203.0,281603
236.0,245.0,281603
237.0,80.0,281603
238.0,667.0,281603
239.0,601.0,281603
240.0,268.0,281603
241.0,418.0,281603
242.0,287.0,281603
243.0,146.0,281603
244.0,424.0,281603
245.0,345.0,281603
246.0,51.0,281603
247.0,65.0,281603
248.0,189.0,281603
249.0,128.0,281603
250.0,425.0,281603
251.0,349.0,281603
252.0,270.0,281603
253.0,387.0,281603
254.0,87.0,281603
255.0,83.0,281603
256.0,100.0,281603
257.0,440.0,281603
258.0,524.0,281603
259.0,227.0,281603
260.0,82.0,281603
261.0,153.0,281603
262.0,156.0,281603
263.0,209.0,281603
264.0,129.0,281603
265.0,45.0,281603
266.0,368.0,281603
267.0,85.0,281603
268.0,20.0,281603
269.0,70.0,281603
270.0,315.0,281603
271.0,240.0,281603
272.0,103.0,281603
273.0,165.0,281603
274.0,441.0,281603
275.0,437.0,281603
276.0,403.0,281603
277.0,300.0,281603
278.0,105.0,281603
279.0,45.0,281603
280.0,128.0,281603
281.0,212.0,281603
282.0,184.0,281603
283.0,120.0,281603
284.0,280.0,281603
285.0,67.0,281603
286.0,293.0,281603
287.0,149.0,281603
288.0,501.0,281603
289.0,97.0,281603
290.0,101.0,281603
291.0,73.0,281603
292.0,87.0,281603
293.0,101.0,281603
294.0,144.0,281603
295.0,149.0,281603
296.0,618.0,281603
297.0,125.0,281603
298.0,116.0,281603
299.0,193.0,281603
300.0,101.0,281603
