Sr_no,Marks,Code
1.0,74.0,302603
2.0,71.0,302603
3.0,15.0,302603
4.0,190.0,302603
5.0,84.0,302603
6.0,109.0,302603
7.0,385.0,302603
8.0,55.0,302603
9.0,48.0,302603
10.0,170.0,302603
11.0,298.0,302603
12.0,243.0,302603
13.0,299.0,302603
14.0,133.0,302603
15.0,231.0,302603
16.0,115.0,302603
17.0,100.0,302603
18.0,117.0,302603
19.0,50.0,302603
20.0,198.0,302603
21.0,35.0,302603
22.0,162.0,302603
23.0,85.0,302603
24.0,63.0,302603
25.0,344.0,302603
26.0,50.0,302603
27.0,71.0,302603
28.0,102.0,302603
29.0,77.0,302603
30.0,30.0,302603
301.0,197.0,302603
302.0,146.0,302603
303.0,103.0,302603
304.0,90.0,302603
305.0,191.0,302603
306.0,127.0,302603
307.0,44.0,302603
308.0,43.0,302603
309.0,63.0,302603
310.0,243.0,302603
311.0,135.0,302603
312.0,145.0,302603
313.0,56.0,302603
314.0,150.0,302603
315.0,343.0,302603
316.0,86.0,302603
317.0,35.0,302603
318.0,120.0,302603
319.0,50.0,302603
320.0,161.0,302603
321.0,165.0,302603
322.0,150.0,302603
323.0,73.0,302603
324.0,202.0,302603
325.0,107.0,302603
326.0,83.0,302603
327.0,91.0,302603
328.0,137.0,302603
31.0,15.0,302603
32.0,106.0,302603
33.0,235.0,302603
34.0,223.0,302603
35.0,121.0,302603
36.0,81.0,302603
37.0,7.0,302603
38.0,83.0,302603
39.0,5.0,302603
40.0,102.0,302603
41.0,81.0,302603
42.0,65.0,302603
43.0,91.0,302603
44.0,80.0,302603
45.0,31.0,302603
46.0,157.0,302603
47.0,155.0,302603
48.0,110.0,302603
49.0,63.0,302603
50.0,89.0,302603
51.0,73.0,302603
52.0,237.0,302603
53.0,97.0,302603
54.0,114.0,302603
55.0,149.0,302603
56.0,-9.0,302603
57.0,201.0,302603
58.0,52.0,302603
59.0,55.0,302603
60.0,140.0,302603
331.0,413.0,302603
332.0,372.0,302603
333.0,31.0,302603
334.0,269.0,302603
335.0,37.0,302603
336.0,27.0,302603
337.0,32.0,302603
338.0,63.0,302603
339.0,39.0,302603
340.0,105.0,302603
341.0,97.0,302603
342.0,52.0,302603
343.0,24.0,302603
344.0,71.0,302603
345.0,108.0,302603
61.0,118.0,302603
62.0,224.0,302603
63.0,28.0,302603
64.0,29.0,302603
65.0,55.0,302603
66.0,90.0,302603
67.0,53.0,302603
68.0,496.0,302603
69.0,81.0,302603
70.0,100.0,302603
71.0,203.0,302603
72.0,242.0,302603
73.0,63.0,302603
74.0,67.0,302603
75.0,37.0,302603
76.0,50.0,302603
77.0,194.0,302603
78.0,46.0,302603
79.0,93.0,302603
80.0,102.0,302603
81.0,110.0,302603
82.0,101.0,302603
83.0,43.0,302603
84.0,57.0,302603
85.0,165.0,302603
86.0,75.0,302603
87.0,85.0,302603
88.0,43.0,302603
89.0,51.0,302603
90.0,49.0,302603
91.0,108.0,302603
