Sr_no,Marks,Code
1,106,411003
2,146,411003
3,259,411003
4,288,411003
5,351,411003
6,195,411003
7,203,411003
8,443,411003
9,259,411003
10,47,411003
11,325,411003
12,155,411003
13,150,411003
14,332,411003
15,37,411003
16,659,411003
17,84,411003
18,147,411003
19,454,411003
20,85,411003
21,635,411003
22,377,411003
23,94,411003
24,88,411003
25,90,411003
26,238,411003
27,557,411003
28,314,411003
29,510,411003
30,78,411003
301,10,411003
302,95,411003
303,120,411003
304,146,411003
305,101,411003
306,532,411003
307,125,411003
308,231,411003
309,142,411003
310,14,411003
311,467,411003
312,191,411003
313,175,411003
314,570,411003
315,457,411003
316,195,411003
317,144,411003
318,360,411003
319,111,411003
320,248,411003
321,70,411003
322,464,411003
323,433,411003
324,59,411003
325,154,411003
326,113,411003
327,65,411003
328,203,411003
329,55,411003
330,298,411003
31,56,411003
32,34,411003
33,239,411003
34,128,411003
35,102,411003
36,239,411003
37,191,411003
38,143,411003
39,60,411003
40,465,411003
41,577,411003
42,449,411003
43,115,411003
44,383,411003
45,83,411003
46,60,411003
47,323,411003
48,359,411003
49,130,411003
50,217,411003
51,355,411003
52,95,411003
53,215,411003
54,368,411003
55,336,411003
56,269,411003
57,436,411003
58,352,411003
59,582,411003
60,135,411003
331,579,411003
332,299,411003
333,121,411003
334,275,411003
335,97,411003
336,128,411003
337,95,411003
338,250,411003
339,110,411003
340,396,411003
341,306,411003
342,415,411003
343,160,411003
344,263,411003
345,147,411003
346,412,411003
347,150,411003
348,219,411003
349,236,411003
350,33,411003
351,100,411003
352,165,411003
353,35,411003
354,196,411003
355,268,411003
356,620,411003
357,444,411003
358,477,411003
359,103,411003
360,102,411003
61,567,411003
62,45,411003
63,100,411003
64,18,411003
65,284,411003
66,110,411003
67,175,411003
68,613,411003
69,297,411003
70,188,411003
71,186,411003
72,105,411003
73,143,411003
74,148,411003
75,170,411003
76,205,411003
77,414,411003
78,96,411003
79,96,411003
80,94,411003
81,589,411003
82,266,411003
83,127,411003
84,117,411003
85,168,411003
86,71,411003
87,169,411003
88,106,411003
89,150,411003
90,143,411003
361,397,411003
362,72,411003
363,175,411003
364,539,411003
365,125,411003
366,156,411003
367,528,411003
368,241,411003
369,381,411003
370,124,411003
371,420,411003
372,508,411003
373,482,411003
374,526,411003
375,150,411003
376,140,411003
377,470,411003
378,140,411003
379,590,411003
380,509,411003
381,104,411003
382,26,411003
383,135,411003
384,140,411003
385,68,411003
386,105,411003
387,10,411003
388,443,411003
389,235,411003
390,150,411003
91,291,411003
92,122,411003
93,453,411003
94,585,411003
95,147,411003
96,35,411003
97,99,411003
98,309,411003
99,22,411003
100,63,411003
101,332,411003
102,368,411003
103,200,411003
104,19,411003
105,276,411003
106,95,411003
107,420,411003
108,337,411003
109,230,411003
110,151,411003
111,214,411003
112,351,411003
113,129,411003
114,367,411003
115,284,411003
116,120,411003
117,325,411003
118,110,411003
119,195,411003
120,462,411003
391,51,411003
392,240,411003
393,158,411003
394,83,411003
395,211,411003
396,108,411003
397,50,411003
398,80,411003
399,148,411003
400,39,411003
401,66,411003
402,239,411003
403,110,411003
404,369,411003
405,305,411003
406,149,411003
407,292,411003
408,88,411003
409,59,411003
410,161,411003
411,130,411003
412,65,411003
413,162,411003
414,98,411003
415,60,411003
416,497,411003
417,401,411003
418,130,411003
419,144,411003
420,373,411003
121,114,411003
122,420,411003
123,396,411003
124,109,411003
125,632,411003
126,114,411003
127,140,411003
128,95,411003
129,158,411003
