Sr_no,Marks,Code
1,539,280620
2,140,280620
3,171,280620
4,164,280620
5,365,280620
6,102,280620
7,233,280620
8,171,280620
9,110,280620
10,380,280620
11,273,280620
12,41,280620
13,290,280620
14,-2,280620
15,95,280620
16,218,280620
17,38,280620
18,46,280620
19,165,280620
20,235,280620
21,210,280620
22,682,280620
23,96,280620
24,72,280620
25,19,280620
26,464,280620
27,374,280620
28,33,280620
29,202,280620
30,31,280620
31,55,280620
32,45,280620
33,163,280620
34,146,280620
35,178,280620
36,286,280620
37,152,280620
38,76,280620
39,330,280620
40,114,280620
41,360,280620
42,53,280620
43,115,280620
44,243,280620
45,83,280620
46,189,280620
47,161,280620
48,115,280620
49,499,280620
50,239,280620
51,124,280620
52,194,280620
53,392,280620
54,61,280620
55,583,280620
56,216,280620
57,207,280620
58,199,280620
59,108,280620
60,28,280620
61,49,280620
62,175,280620
63,90,280620
64,127,280620
65,228,280620
66,64,280620
67,125,280620
68,231,280620
69,567,280620
70,30,280620
71,149,280620
72,55,280620
73,100,280620
74,630,280620
75,148,280620
76,55,280620
77,90,280620
78,68,280620
79,139,280620
80,284,280620
81,142,280620
82,120,280620
83,167,280620
84,66,280620
85,95,280620
86,129,280620
87,57,280620
88,145,280620
89,356,280620
90,48,280620
91,32,280620
92,75,280620
93,202,280620
94,364,280620
95,39,280620
96,415,280620
97,40,280620
98,71,280620
99,108,280620
100,126,280620
101,155,280620
102,150,280620
103,156,280620
104,99,280620
105,363,280620
106,169,280620
107,448,280620
108,407,280620
109,39,280620
110,64,280620
111,220,280620
112,45,280620
113,273,280620
114,95,280620
115,121,280620
116,323,280620
117,661,280620
118,348,280620
119,166,280620
120,147,280620
121,161,280620
122,124,280620
123,133,280620
124,55,280620
125,196,280620
126,395,280620
127,70,280620
128,230,280620
129,239,280620
130,151,280620
131,44,280620
132,99,280620
133,671,280620
134,336,280620
135,76,280620
136,182,280620
137,60,280620
138,151,280620
139,52,280620
140,147,280620
141,175,280620
142,102,280620
143,254,280620
144,77,280620
145,696,280620
146,162,280620
147,526,280620
148,205,280620
149,112,280620
150,55,280620
151,255,280620
152,95,280620
153,221,280620
154,126,280620
155,159,280620
156,55,280620
157,201,280620
158,150,280620
159,691,280620
160,103,280620
161,256,280620
162,154,280620
163,150,280620
164,158,280620
165,207,280620
166,105,280620
167,285,280620
168,150,280620
169,361,280620
170,193,280620
171,20,280620
172,105,280620
173,109,280620
174,361,280620
175,65,280620
176,45,280620
177,152,280620
178,232,280620
179,331,280620
180,44,280620
181,160,280620
182,453,280620
183,147,280620
184,203,280620
185,102,280620
186,41,280620
187,45,280620
188,276,280620
189,168,280620
190,184,280620
191,236,280620
192,70,280620
193,145,280620
194,20,280620
195,187,280620
196,394,280620
197,183,280620
198,80,280620
199,349,280620
200,220,280620
201,148,280620
202,139,280620
203,240,280620
204,24,280620
205,57,280620
206,632,280620
207,84,280620
208,60,280620
209,324,280620
210,495,280620
211,135,280620
212,313,280620
213,90,280620
214,123,280620
215,126,280620
216,227,280620
217,358,280620
218,45,280620
219,93,280620
220,676,280620
221,115,280620
222,89,280620
223,40,280620
224,496,280620
225,263,280620
226,70,280620
227,144,280620
228,77,280620
229,88,280620
230,685,280620
231,193,280620
232,113,280620
233,42,280620
234,454,280620
235,459,280620
236,85,280620
237,154,280620
238,384,280620
239,112,280620
240,138,280620
241,219,280620
242,112,280620
243,223,280620
244,165,280620
245,547,280620
246,168,280620
247,520,280620
248,609,280620
249,549,280620
250,114,280620
251,149,280620
252,20,280620
253,318,280620
254,49,280620
255,177,280620
256,121,280620
257,473,280620
258,221,280620
259,169,280620
260,345,280620
261,118,280620
262,69,280620
263,36,280620
264,205,280620
265,154,280620
266,122,280620
267,51,280620
268,39,280620
269,124,280620
270,248,280620
271,99,280620
272,265,280620
273,266,280620
274,95,280620
275,171,280620
276,95,280620
277,111,280620
278,65,280620
279,239,280620
280,415,280620
281,254,280620
282,200,280620
283,85,280620
284,56,280620
285,99,280620
286,327,280620
287,41,280620
288,103,280620
289,27,280620
290,117,280620
291,102,280620
292,156,280620
293,304,280620
294,196,280620
295,66,280620
296,90,280620
297,175,280620
298,229,280620
299,68,280620
300,40,280620
