Sr_no,Marks,Code
1.0,373.0,392311
2.0,235.0,392311
3.0,74.0,392311
4.0,152.0,392311
5.0,421.0,392311
6.0,113.0,392311
7.0,315.0,392311
8.0,550.0,392311
9.0,246.0,392311
10.0,248.0,392311
11.0,695.0,392311
12.0,398.0,392311
13.0,491.0,392311
14.0,452.0,392311
15.0,290.0,392311
16.0,281.0,392311
17.0,534.0,392311
18.0,234.0,392311
19.0,528.0,392311
20.0,591.0,392311
21.0,527.0,392311
22.0,326.0,392311
23.0,570.0,392311
24.0,635.0,392311
25.0,371.0,392311
26.0,144.0,392311
27.0,310.0,392311
28.0,399.0,392311
29.0,245.0,392311
30.0,393.0,392311
301.0,233.0,392311
302.0,655.0,392311
303.0,100.0,392311
304.0,617.0,392311
305.0,580.0,392311
306.0,428.0,392311
307.0,511.0,392311
308.0,583.0,392311
309.0,322.0,392311
310.0,557.0,392311
311.0,572.0,392311
312.0,603.0,392311
313.0,346.0,392311
314.0,516.0,392311
315.0,316.0,392311
316.0,616.0,392311
317.0,45.0,392311
318.0,644.0,392311
319.0,442.0,392311
320.0,471.0,392311
321.0,641.0,392311
322.0,240.0,392311
323.0,420.0,392311
324.0,-11.0,392311
325.0,463.0,392311
326.0,387.0,392311
327.0,476.0,392311
328.0,536.0,392311
329.0,434.0,392311
330.0,130.0,392311
601.0,580.0,392311
602.0,583.0,392311
603.0,322.0,392311
604.0,165.0,392311
605.0,124.0,392311
606.0,268.0,392311
607.0,664.0,392311
608.0,691.0,392311
609.0,407.0,392311
610.0,542.0,392311
611.0,605.0,392311
612.0,616.0,392311
613.0,647.0,392311
614.0,619.0,392311
615.0,417.0,392311
616.0,195.0,392311
617.0,464.0,392311
618.0,310.0,392311
619.0,326.0,392311
620.0,442.0,392311
621.0,687.0,392311
622.0,494.0,392311
623.0,610.0,392311
624.0,376.0,392311
625.0,190.0,392311
626.0,500.0,392311
627.0,151.0,392311
628.0,394.0,392311
629.0,665.0,392311
630.0,118.0,392311
31.0,366.0,392311
32.0,189.0,392311
33.0,323.0,392311
34.0,403.0,392311
35.0,200.0,392311
36.0,661.0,392311
37.0,497.0,392311
38.0,259.0,392311
39.0,562.0,392311
40.0,675.0,392311
41.0,143.0,392311
42.0,445.0,392311
43.0,103.0,392311
44.0,112.0,392311
45.0,467.0,392311
46.0,621.0,392311
47.0,280.0,392311
48.0,705.0,392311
49.0,73.0,392311
50.0,275.0,392311
51.0,26.0,392311
52.0,378.0,392311
53.0,309.0,392311
54.0,356.0,392311
55.0,540.0,392311
56.0,428.0,392311
57.0,85.0,392311
58.0,545.0,392311
59.0,380.0,392311
60.0,510.0,392311
331.0,356.0,392311
332.0,60.0,392311
333.0,262.0,392311
334.0,531.0,392311
335.0,166.0,392311
336.0,289.0,392311
337.0,265.0,392311
338.0,134.0,392311
339.0,169.0,392311
340.0,171.0,392311
341.0,636.0,392311
342.0,340.0,392311
343.0,331.0,392311
344.0,583.0,392311
345.0,280.0,392311
346.0,272.0,392311
347.0,91.0,392311
348.0,136.0,392311
349.0,640.0,392311
350.0,99.0,392311
351.0,459.0,392311
352.0,89.0,392311
353.0,616.0,392311
354.0,582.0,392311
355.0,571.0,392311
356.0,469.0,392311
357.0,401.0,392311
358.0,110.0,392311
359.0,199.0,392311
360.0,495.0,392311
631.0,396.0,392311
632.0,301.0,392311
633.0,462.0,392311
634.0,641.0,392311
635.0,560.0,392311
636.0,585.0,392311
637.0,320.0,392311
638.0,208.0,392311
639.0,182.0,392311
640.0,623.0,392311
641.0,166.0,392311
642.0,248.0,392311
643.0,50.0,392311
644.0,179.0,392311
645.0,385.0,392311
646.0,645.0,392311
647.0,398.0,392311
648.0,700.0,392311
649.0,340.0,392311
650.0,205.0,392311
651.0,511.0,392311
652.0,284.0,392311
653.0,348.0,392311
654.0,640.0,392311
655.0,74.0,392311
656.0,369.0,392311
657.0,375.0,392311
658.0,379.0,392311
659.0,202.0,392311
660.0,569.0,392311
61.0,202.0,392311
62.0,623.0,392311
63.0,153.0,392311
64.0,437.0,392311
65.0,189.0,392311
66.0,40.0,392311
67.0,117.0,392311
68.0,221.0,392311
69.0,70.0,392311
70.0,90.0,392311
71.0,582.0,392311
72.0,490.0,392311
73.0,700.0,392311
74.0,266.0,392311
75.0,295.0,392311
76.0,65.0,392311
77.0,660.0,392311
78.0,692.0,392311
79.0,408.0,392311
80.0,556.0,392311
81.0,264.0,392311
82.0,109.0,392311
83.0,555.0,392311
84.0,677.0,392311
85.0,354.0,392311
86.0,240.0,392311
87.0,382.0,392311
88.0,580.0,392311
89.0,444.0,392311
90.0,645.0,392311
361.0,469.0,392311
362.0,623.0,392311
363.0,237.0,392311
364.0,600.0,392311
