Sr_no,Marks,Code
1.0,150.0,280930
2.0,282.0,280930
3.0,603.0,280930
4.0,233.0,280930
5.0,170.0,280930
6.0,383.0,280930
7.0,107.0,280930
8.0,227.0,280930
9.0,31.0,280930
10.0,410.0,280930
11.0,120.0,280930
12.0,81.0,280930
13.0,234.0,280930
14.0,214.0,280930
15.0,166.0,280930
16.0,94.0,280930
17.0,152.0,280930
18.0,163.0,280930
19.0,502.0,280930
20.0,51.0,280930
21.0,466.0,280930
22.0,135.0,280930
23.0,46.0,280930
24.0,78.0,280930
25.0,121.0,280930
26.0,315.0,280930
27.0,454.0,280930
28.0,650.0,280930
29.0,300.0,280930
30.0,71.0,280930
31.0,563.0,280930
32.0,156.0,280930
33.0,56.0,280930
34.0,50.0,280930
35.0,168.0,280930
36.0,55.0,280930
37.0,239.0,280930
38.0,297.0,280930
39.0,303.0,280930
40.0,10.0,280930
41.0,159.0,280930
42.0,296.0,280930
43.0,152.0,280930
44.0,617.0,280930
45.0,292.0,280930
46.0,431.0,280930
47.0,668.0,280930
48.0,145.0,280930
49.0,31.0,280930
50.0,145.0,280930
51.0,615.0,280930
52.0,55.0,280930
53.0,89.0,280930
54.0,65.0,280930
55.0,84.0,280930
56.0,206.0,280930
57.0,89.0,280930
58.0,215.0,280930
59.0,156.0,280930
60.0,229.0,280930
61.0,89.0,280930
62.0,87.0,280930
63.0,21.0,280930
64.0,286.0,280930
65.0,230.0,280930
66.0,388.0,280930
67.0,575.0,280930
68.0,137.0,280930
69.0,24.0,280930
70.0,423.0,280930
71.0,550.0,280930
72.0,118.0,280930
73.0,529.0,280930
74.0,190.0,280930
75.0,128.0,280930
76.0,149.0,280930
77.0,48.0,280930
78.0,219.0,280930
79.0,452.0,280930
80.0,173.0,280930
81.0,132.0,280930
82.0,83.0,280930
83.0,166.0,280930
84.0,94.0,280930
85.0,390.0,280930
86.0,562.0,280930
87.0,219.0,280930
88.0,95.0,280930
89.0,132.0,280930
90.0,120.0,280930
91.0,84.0,280930
92.0,490.0,280930
93.0,436.0,280930
94.0,199.0,280930
95.0,114.0,280930
96.0,104.0,280930
97.0,145.0,280930
98.0,81.0,280930
99.0,89.0,280930
100.0,140.0,280930
101.0,190.0,280930
102.0,152.0,280930
103.0,318.0,280930
104.0,96.0,280930
105.0,562.0,280930
106.0,493.0,280930
107.0,76.0,280930
108.0,80.0,280930
109.0,536.0,280930
110.0,675.0,280930
111.0,239.0,280930
112.0,579.0,280930
113.0,136.0,280930
114.0,62.0,280930
115.0,355.0,280930
116.0,217.0,280930
117.0,190.0,280930
118.0,137.0,280930
119.0,493.0,280930
120.0,130.0,280930
121.0,36.0,280930
122.0,108.0,280930
123.0,412.0,280930
124.0,235.0,280930
125.0,116.0,280930
126.0,26.0,280930
127.0,72.0,280930
128.0,519.0,280930
129.0,405.0,280930
130.0,662.0,280930
131.0,130.0,280930
132.0,30.0,280930
133.0,246.0,280930
134.0,45.0,280930
135.0,151.0,280930
136.0,55.0,280930
137.0,101.0,280930
138.0,315.0,280930
139.0,114.0,280930
140.0,88.0,280930
141.0,56.0,280930
142.0,87.0,280930
143.0,229.0,280930
144.0,458.0,280930
145.0,265.0,280930
146.0,524.0,280930
147.0,315.0,280930
148.0,185.0,280930
149.0,24.0,280930
150.0,110.0,280930
151.0,649.0,280930
152.0,70.0,280930
153.0,607.0,280930
154.0,516.0,280930
155.0,345.0,280930
156.0,442.0,280930
157.0,217.0,280930
158.0,528.0,280930
159.0,30.0,280930
160.0,362.0,280930
161.0,131.0,280930
162.0,222.0,280930
163.0,354.0,280930
