Sr_no,Marks,Code
1.0,192.0,222606
2.0,185.0,222606
3.0,191.0,222606
4.0,186.0,222606
5.0,100.0,222606
6.0,108.0,222606
7.0,307.0,222606
8.0,174.0,222606
9.0,250.0,222606
10.0,114.0,222606
11.0,64.0,222606
12.0,56.0,222606
13.0,197.0,222606
14.0,274.0,222606
15.0,92.0,222606
16.0,170.0,222606
17.0,487.0,222606
18.0,127.0,222606
19.0,271.0,222606
20.0,105.0,222606
21.0,135.0,222606
22.0,55.0,222606
23.0,74.0,222606
24.0,137.0,222606
25.0,129.0,222606
26.0,208.0,222606
27.0,542.0,222606
28.0,156.0,222606
29.0,66.0,222606
30.0,575.0,222606
31.0,134.0,222606
32.0,229.0,222606
33.0,165.0,222606
34.0,233.0,222606
35.0,194.0,222606
36.0,36.0,222606
37.0,156.0,222606
38.0,93.0,222606
39.0,121.0,222606
40.0,214.0,222606
41.0,357.0,222606
42.0,120.0,222606
43.0,55.0,222606
44.0,78.0,222606
45.0,274.0,222606
46.0,192.0,222606
47.0,75.0,222606
48.0,132.0,222606
49.0,390.0,222606
50.0,262.0,222606
51.0,298.0,222606
52.0,223.0,222606
53.0,100.0,222606
54.0,75.0,222606
55.0,255.0,222606
56.0,173.0,222606
57.0,49.0,222606
58.0,105.0,222606
59.0,233.0,222606
60.0,115.0,222606
61.0,245.0,222606
62.0,191.0,222606
63.0,15.0,222606
64.0,178.0,222606
65.0,171.0,222606
66.0,124.0,222606
67.0,33.0,222606
68.0,172.0,222606
69.0,80.0,222606
70.0,124.0,222606
71.0,103.0,222606
72.0,141.0,222606
73.0,253.0,222606
74.0,185.0,222606
75.0,139.0,222606
76.0,118.0,222606
77.0,184.0,222606
78.0,354.0,222606
79.0,95.0,222606
80.0,69.0,222606
81.0,288.0,222606
82.0,78.0,222606
83.0,172.0,222606
84.0,220.0,222606
85.0,299.0,222606
86.0,411.0,222606
87.0,174.0,222606
88.0,170.0,222606
89.0,50.0,222606
90.0,139.0,222606
91.0,223.0,222606
92.0,155.0,222606
93.0,36.0,222606
94.0,94.0,222606
95.0,73.0,222606
96.0,122.0,222606
97.0,220.0,222606
98.0,94.0,222606
99.0,190.0,222606
100.0,204.0,222606
101.0,178.0,222606
102.0,168.0,222606
103.0,201.0,222606
104.0,130.0,222606
105.0,587.0,222606
106.0,252.0,222606
107.0,70.0,222606
108.0,503.0,222606
109.0,248.0,222606
110.0,115.0,222606
111.0,327.0,222606
112.0,263.0,222606
113.0,42.0,222606
114.0,207.0,222606
115.0,75.0,222606
116.0,54.0,222606
117.0,262.0,222606
118.0,257.0,222606
119.0,257.0,222606
120.0,97.0,222606
121.0,196.0,222606
122.0,74.0,222606
123.0,330.0,222606
124.0,481.0,222606
125.0,81.0,222606
126.0,91.0,222606
127.0,190.0,222606
128.0,146.0,222606
129.0,80.0,222606
130.0,199.0,222606
131.0,136.0,222606
132.0,240.0,222606
133.0,130.0,222606
134.0,177.0,222606
135.0,33.0,222606
136.0,100.0,222606
137.0,289.0,222606
138.0,247.0,222606
139.0,83.0,222606
140.0,207.0,222606
141.0,47.0,222606
142.0,73.0,222606
143.0,79.0,222606
144.0,228.0,222606
145.0,102.0,222606
146.0,80.0,222606
147.0,130.0,222606
148.0,185.0,222606
149.0,241.0,222606
150.0,26.0,222606
151.0,85.0,222606
152.0,121.0,222606
153.0,200.0,222606
154.0,93.0,222606
155.0,101.0,222606
156.0,235.0,222606
157.0,327.0,222606
158.0,351.0,222606
159.0,158.0,222606
160.0,66.0,222606
161.0,250.0,222606
162.0,153.0,222606
163.0,147.0,222606
164.0,130.0,222606
165.0,335.0,222606
166.0,77.0,222606
167.0,243.0,222606
168.0,107.0,222606
169.0,109.0,222606
170.0,173.0,222606
171.0,293.0,222606
172.0,126.0,222606
173.0,159.0,222606
174.0,137.0,222606
175.0,71.0,222606
176.0,267.0,222606
177.0,166.0,222606
178.0,505.0,222606
179.0,229.0,222606
180.0,131.0,222606
181.0,421.0,222606
182.0,91.0,222606
183.0,115.0,222606
184.0,202.0,222606
