Sr_no,Marks,Code
1.0,657.0,270708
2.0,115.0,270708
3.0,168.0,270708
4.0,454.0,270708
5.0,622.0,270708
6.0,170.0,270708
7.0,142.0,270708
8.0,353.0,270708
9.0,84.0,270708
10.0,203.0,270708
11.0,319.0,270708
12.0,463.0,270708
13.0,62.0,270708
14.0,198.0,270708
15.0,374.0,270708
16.0,489.0,270708
17.0,428.0,270708
18.0,300.0,270708
19.0,71.0,270708
20.0,187.0,270708
21.0,184.0,270708
22.0,337.0,270708
23.0,651.0,270708
24.0,234.0,270708
25.0,560.0,270708
26.0,557.0,270708
27.0,197.0,270708
28.0,285.0,270708
29.0,440.0,270708
30.0,74.0,270708
301.0,486.0,270708
302.0,601.0,270708
303.0,461.0,270708
304.0,98.0,270708
305.0,432.0,270708
306.0,295.0,270708
307.0,92.0,270708
308.0,85.0,270708
309.0,134.0,270708
310.0,155.0,270708
311.0,165.0,270708
312.0,106.0,270708
313.0,141.0,270708
314.0,142.0,270708
315.0,481.0,270708
316.0,126.0,270708
317.0,343.0,270708
318.0,392.0,270708
319.0,314.0,270708
320.0,250.0,270708
321.0,421.0,270708
322.0,440.0,270708
323.0,392.0,270708
324.0,587.0,270708
325.0,134.0,270708
326.0,351.0,270708
327.0,250.0,270708
328.0,330.0,270708
329.0,295.0,270708
330.0,494.0,270708
31.0,558.0,270708
32.0,119.0,270708
33.0,496.0,270708
34.0,51.0,270708
35.0,196.0,270708
36.0,85.0,270708
37.0,343.0,270708
38.0,199.0,270708
39.0,288.0,270708
40.0,275.0,270708
41.0,184.0,270708
42.0,92.0,270708
43.0,315.0,270708
44.0,462.0,270708
45.0,532.0,270708
46.0,42.0,270708
47.0,500.0,270708
48.0,258.0,270708
49.0,305.0,270708
50.0,176.0,270708
51.0,550.0,270708
52.0,505.0,270708
53.0,523.0,270708
54.0,80.0,270708
55.0,541.0,270708
56.0,131.0,270708
57.0,102.0,270708
58.0,568.0,270708
59.0,274.0,270708
60.0,75.0,270708
331.0,93.0,270708
332.0,385.0,270708
333.0,518.0,270708
334.0,423.0,270708
335.0,48.0,270708
336.0,256.0,270708
337.0,176.0,270708
338.0,70.0,270708
339.0,224.0,270708
340.0,580.0,270708
341.0,518.0,270708
342.0,411.0,270708
343.0,545.0,270708
344.0,680.0,270708
345.0,584.0,270708
346.0,146.0,270708
347.0,316.0,270708
348.0,210.0,270708
349.0,269.0,270708
350.0,195.0,270708
351.0,405.0,270708
352.0,420.0,270708
353.0,233.0,270708
354.0,75.0,270708
355.0,178.0,270708
356.0,232.0,270708
357.0,157.0,270708
358.0,34.0,270708
359.0,344.0,270708
360.0,133.0,270708
61.0,594.0,270708
62.0,256.0,270708
63.0,182.0,270708
64.0,134.0,270708
65.0,136.0,270708
66.0,310.0,270708
67.0,269.0,270708
68.0,686.0,270708
69.0,362.0,270708
70.0,392.0,270708
71.0,150.0,270708
72.0,396.0,270708
73.0,495.0,270708
74.0,71.0,270708
75.0,331.0,270708
76.0,414.0,270708
77.0,430.0,270708
78.0,256.0,270708
79.0,414.0,270708
80.0,96.0,270708
81.0,446.0,270708
82.0,497.0,270708
83.0,417.0,270708
84.0,174.0,270708
85.0,102.0,270708
86.0,637.0,270708
87.0,253.0,270708
88.0,103.0,270708
89.0,57.0,270708
90.0,167.0,270708
361.0,428.0,270708
362.0,617.0,270708
363.0,142.0,270708
364.0,421.0,270708
365.0,430.0,270708
366.0,96.0,270708
367.0,110.0,270708
368.0,352.0,270708
369.0,435.0,270708
370.0,241.0,270708
371.0,444.0,270708
372.0,55.0,270708
373.0,179.0,270708
374.0,531.0,270708
375.0,542.0,270708
376.0,564.0,270708
377.0,193.0,270708
378.0,385.0,270708
379.0,642.0,270708
380.0,517.0,270708
381.0,414.0,270708
382.0,453.0,270708
383.0,71.0,270708
384.0,491.0,270708
385.0,155.0,270708
386.0,464.0,270708
387.0,405.0,270708
388.0,417.0,270708
389.0,43.0,270708
390.0,296.0,270708
91.0,449.0,270708
92.0,287.0,270708
93.0,423.0,270708
94.0,235.0,270708
95.0,381.0,270708
96.0,508.0,270708
97.0,353.0,270708
98.0,555.0,270708
99.0,376.0,270708
100.0,503.0,270708
101.0,178.0,270708
102.0,459.0,270708
103.0,666.0,270708
104.0,575.0,270708
105.0,147.0,270708
106.0,232.0,270708
107.0,263.0,270708
108.0,562.0,270708
109.0,192.0,270708
110.0,537.0,270708
111.0,237.0,270708
112.0,214.0,270708
113.0,18.0,270708
114.0,123.0,270708
115.0,275.0,270708
116.0,203.0,270708
117.0,25.0,270708
118.0,513.0,270708
119.0,95.0,270708
120.0,359.0,270708
391.0,127.0,270708
392.0,279.0,270708
393.0,332.0,270708
394.0,320.0,270708
395.0,396.0,270708
396.0,308.0,270708
397.0,543.0,270708
398.0,184.0,270708
399.0,91.0,270708
400.0,269.0,270708
401.0,415.0,270708
402.0,169.0,270708
403.0,120.0,270708
404.0,286.0,270708
405.0,286.0,270708
406.0,199.0,270708
407.0,85.0,270708
408.0,359.0,270708
409.0,424.0,270708
410.0,306.0,270708
411.0,244.0,270708
412.0,334.0,270708
413.0,344.0,270708
414.0,467.0,270708
415.0,361.0,270708
416.0,370.0,270708
417.0,118.0,270708
418.0,212.0,270708
419.0,331.0,270708
420.0,138.0,270708
121.0,412.0,270708
122.0,224.0,270708
123.0,146.0,270708
124.0,66.0,270708
125.0,201.0,270708
126.0,176.0,270708
127.0,125.0,270708
128.0,102.0,270708
129.0,488.0,270708
130.0,77.0,270708
131.0,674.0,270708
132.0,99.0,270708
133.0,568.0,270708
134.0,547.0,270708
135.0,502.0,270708
136.0,434.0,270708
137.0,401.0,270708
138.0,324.0,270708
139.0,216.0,270708
140.0,68.0,270708
141.0,386.0,270708
142.0,8.0,270708
143.0,89.0,270708
144.0,315.0,270708
145.0,392.0,270708
146.0,252.0,270708
147.0,695.0,270708
148.0,535.0,270708
149.0,395.0,270708
150.0,458.0,270708
421.0,598.0,270708
422.0,369.0,270708
423.0,53.0,270708
424.0,239.0,270708
425.0,282.0,270708
426.0,159.0,270708
427.0,217.0,270708
428.0,195.0,270708
429.0,365.0,270708
430.0,189.0,270708
431.0,190.0,270708
432.0,184.0,270708
433.0,604.0,270708
434.0,233.0,270708
435.0,556.0,270708
436.0,553.0,270708
437.0,507.0,270708
438.0,599.0,270708
439.0,577.0,270708
440.0,100.0,270708
441.0,336.0,270708
442.0,446.0,270708
443.0,134.0,270708
444.0,83.0,270708
445.0,176.0,270708
446.0,542.0,270708
447.0,423.0,270708
448.0,312.0,270708
449.0,237.0,270708
450.0,125.0,270708
151.0,665.0,270708
152.0,152.0,270708
153.0,209.0,270708
154.0,327.0,270708
155.0,246.0,270708
156.0,117.0,270708
157.0,146.0,270708
158.0,175.0,270708
159.0,420.0,270708
160.0,160.0,270708
161.0,629.0,270708
162.0,229.0,270708
163.0,532.0,270708
164.0,533.0,270708
165.0,135.0,270708
166.0,320.0,270708
167.0,261.0,270708
168.0,475.0,270708
169.0,247.0,270708
170.0,579.0,270708
171.0,159.0,270708
172.0,38.0,270708
173.0,485.0,270708
174.0,428.0,270708
175.0,177.0,270708
176.0,520.0,270708
177.0,530.0,270708
178.0,452.0,270708
179.0,315.0,270708
180.0,398.0,270708
451.0,360.0,270708
452.0,557.0,270708
453.0,394.0,270708
454.0,382.0,270708
455.0,202.0,270708
456.0,100.0,270708
457.0,125.0,270708
458.0,344.0,270708
459.0,89.0,270708
460.0,245.0,270708
461.0,368.0,270708
462.0,304.0,270708
181.0,242.0,270708
182.0,443.0,270708
183.0,271.0,270708
184.0,270.0,270708
185.0,148.0,270708
186.0,499.0,270708
187.0,425.0,270708
188.0,494.0,270708
189.0,236.0,270708
190.0,350.0,270708
191.0,171.0,270708
192.0,402.0,270708
193.0,630.0,270708
194.0,122.0,270708
195.0,378.0,270708
196.0,443.0,270708
197.0,469.0,270708
198.0,325.0,270708
199.0,211.0,270708
200.0,503.0,270708
201.0,170.0,270708
202.0,375.0,270708
203.0,142.0,270708
204.0,247.0,270708
205.0,259.0,270708
206.0,120.0,270708
207.0,194.0,270708
208.0,407.0,270708
209.0,500.0,270708
210.0,333.0,270708
211.0,483.0,270708
212.0,89.0,270708
213.0,598.0,270708
214.0,132.0,270708
215.0,249.0,270708
216.0,390.0,270708
217.0,637.0,270708
218.0,211.0,270708
219.0,439.0,270708
220.0,287.0,270708
221.0,149.0,270708
222.0,304.0,270708
223.0,630.0,270708
224.0,140.0,270708
225.0,94.0,270708
226.0,605.0,270708
227.0,137.0,270708
228.0,30.0,270708
