Sr_no,Marks,Code
128.0,253.0,140801
129.0,33.0,140801
130.0,617.0,140801
131.0,194.0,140801
132.0,193.0,140801
133.0,50.0,140801
134.0,98.0,140801
135.0,580.0,140801
136.0,261.0,140801
137.0,154.0,140801
138.0,24.0,140801
139.0,318.0,140801
140.0,261.0,140801
141.0,30.0,140801
142.0,284.0,140801
143.0,243.0,140801
144.0,327.0,140801
145.0,217.0,140801
146.0,60.0,140801
147.0,170.0,140801
148.0,193.0,140801
149.0,581.0,140801
150.0,655.0,140801
151.0,32.0,140801
152.0,140.0,140801
153.0,9.0,140801
154.0,539.0,140801
155.0,461.0,140801
156.0,104.0,140801
157.0,30.0,140801
158.0,70.0,140801
159.0,70.0,140801
160.0,228.0,140801
161.0,95.0,140801
162.0,453.0,140801
163.0,120.0,140801
164.0,137.0,140801
165.0,115.0,140801
166.0,159.0,140801
167.0,453.0,140801
168.0,460.0,140801
169.0,39.0,140801
170.0,65.0,140801
171.0,220.0,140801
172.0,368.0,140801
173.0,62.0,140801
174.0,47.0,140801
175.0,35.0,140801
176.0,169.0,140801
177.0,232.0,140801
178.0,173.0,140801
179.0,108.0,140801
180.0,127.0,140801
181.0,167.0,140801
182.0,348.0,140801
183.0,145.0,140801
184.0,485.0,140801
185.0,102.0,140801
186.0,304.0,140801
187.0,60.0,140801
188.0,96.0,140801
189.0,85.0,140801
190.0,111.0,140801
191.0,454.0,140801
192.0,240.0,140801
193.0,551.0,140801
194.0,110.0,140801
195.0,117.0,140801
196.0,0.0,140801
197.0,171.0,140801
198.0,-2.0,140801
199.0,349.0,140801
200.0,277.0,140801
201.0,683.0,140801
202.0,113.0,140801
203.0,130.0,140801
204.0,44.0,140801
205.0,55.0,140801
206.0,264.0,140801
207.0,104.0,140801
208.0,82.0,140801
209.0,-8.0,140801
210.0,249.0,140801
211.0,109.0,140801
212.0,129.0,140801
213.0,97.0,140801
214.0,152.0,140801
215.0,224.0,140801
216.0,534.0,140801
217.0,57.0,140801
218.0,21.0,140801
219.0,369.0,140801
220.0,448.0,140801
221.0,125.0,140801
222.0,584.0,140801
223.0,83.0,140801
224.0,38.0,140801
225.0,102.0,140801
226.0,357.0,140801
227.0,100.0,140801
228.0,58.0,140801
229.0,26.0,140801
230.0,161.0,140801
231.0,469.0,140801
232.0,109.0,140801
233.0,75.0,140801
234.0,14.0,140801
235.0,157.0,140801
236.0,299.0,140801
237.0,154.0,140801
238.0,138.0,140801
239.0,21.0,140801
240.0,134.0,140801
241.0,80.0,140801
242.0,103.0,140801
243.0,171.0,140801
244.0,65.0,140801
245.0,139.0,140801
246.0,272.0,140801
247.0,354.0,140801
248.0,238.0,140801
249.0,85.0,140801
250.0,221.0,140801
251.0,157.0,140801
252.0,291.0,140801
253.0,260.0,140801
254.0,323.0,140801
255.0,388.0,140801
256.0,116.0,140801
257.0,219.0,140801
258.0,658.0,140801
259.0,128.0,140801
260.0,66.0,140801
261.0,151.0,140801
262.0,139.0,140801
263.0,46.0,140801
264.0,80.0,140801
265.0,70.0,140801
266.0,5.0,140801
267.0,0.0,140801
268.0,45.0,140801
269.0,49.0,140801
270.0,105.0,140801
271.0,66.0,140801
272.0,368.0,140801
273.0,-15.0,140801
274.0,120.0,140801
275.0,49.0,140801
276.0,126.0,140801
277.0,307.0,140801
278.0,502.0,140801
279.0,422.0,140801
280.0,255.0,140801
281.0,326.0,140801
282.0,42.0,140801
283.0,85.0,140801
284.0,8.0,140801
285.0,459.0,140801
286.0,83.0,140801
287.0,175.0,140801
288.0,17.0,140801
289.0,162.0,140801
290.0,207.0,140801
291.0,370.0,140801
292.0,394.0,140801
293.0,186.0,140801
294.0,65.0,140801
295.0,187.0,140801
296.0,459.0,140801
297.0,239.0,140801
298.0,51.0,140801
299.0,62.0,140801
300.0,37.0,140801
