Sr_no,Marks,Code
1.0,190.0,360508
2.0,158.0,360508
3.0,480.0,360508
4.0,442.0,360508
5.0,80.0,360508
6.0,129.0,360508
7.0,93.0,360508
8.0,434.0,360508
9.0,55.0,360508
10.0,105.0,360508
11.0,124.0,360508
12.0,168.0,360508
13.0,592.0,360508
14.0,594.0,360508
15.0,455.0,360508
16.0,29.0,360508
17.0,441.0,360508
18.0,697.0,360508
19.0,538.0,360508
20.0,323.0,360508
21.0,44.0,360508
22.0,119.0,360508
23.0,389.0,360508
24.0,485.0,360508
25.0,95.0,360508
26.0,32.0,360508
27.0,116.0,360508
28.0,170.0,360508
29.0,515.0,360508
30.0,444.0,360508
301.0,54.0,360508
302.0,438.0,360508
303.0,467.0,360508
304.0,78.0,360508
305.0,68.0,360508
306.0,239.0,360508
307.0,72.0,360508
308.0,350.0,360508
309.0,518.0,360508
310.0,427.0,360508
311.0,540.0,360508
312.0,73.0,360508
313.0,10.0,360508
314.0,50.0,360508
315.0,79.0,360508
316.0,493.0,360508
317.0,393.0,360508
318.0,234.0,360508
319.0,346.0,360508
320.0,71.0,360508
321.0,481.0,360508
322.0,112.0,360508
323.0,52.0,360508
324.0,290.0,360508
325.0,553.0,360508
326.0,638.0,360508
327.0,80.0,360508
328.0,248.0,360508
329.0,216.0,360508
330.0,132.0,360508
31.0,146.0,360508
32.0,63.0,360508
33.0,178.0,360508
34.0,106.0,360508
35.0,125.0,360508
36.0,44.0,360508
37.0,137.0,360508
38.0,651.0,360508
39.0,62.0,360508
40.0,71.0,360508
41.0,111.0,360508
42.0,507.0,360508
43.0,324.0,360508
44.0,89.0,360508
45.0,152.0,360508
46.0,135.0,360508
47.0,487.0,360508
48.0,55.0,360508
49.0,470.0,360508
50.0,254.0,360508
51.0,86.0,360508
52.0,96.0,360508
53.0,121.0,360508
54.0,463.0,360508
55.0,20.0,360508
56.0,146.0,360508
57.0,561.0,360508
58.0,263.0,360508
59.0,165.0,360508
60.0,133.0,360508
331.0,170.0,360508
332.0,492.0,360508
333.0,134.0,360508
334.0,246.0,360508
335.0,111.0,360508
336.0,50.0,360508
337.0,362.0,360508
338.0,81.0,360508
339.0,101.0,360508
340.0,101.0,360508
341.0,95.0,360508
342.0,35.0,360508
343.0,410.0,360508
344.0,189.0,360508
345.0,155.0,360508
346.0,111.0,360508
347.0,358.0,360508
348.0,382.0,360508
349.0,3.0,360508
350.0,123.0,360508
351.0,308.0,360508
352.0,292.0,360508
353.0,-16.0,360508
354.0,129.0,360508
355.0,174.0,360508
356.0,62.0,360508
357.0,349.0,360508
358.0,118.0,360508
359.0,35.0,360508
360.0,354.0,360508
61.0,192.0,360508
62.0,283.0,360508
63.0,120.0,360508
64.0,44.0,360508
65.0,81.0,360508
66.0,139.0,360508
67.0,45.0,360508
68.0,207.0,360508
69.0,25.0,360508
70.0,189.0,360508
71.0,115.0,360508
72.0,223.0,360508
73.0,43.0,360508
74.0,91.0,360508
75.0,147.0,360508
76.0,310.0,360508
77.0,135.0,360508
78.0,9.0,360508
79.0,106.0,360508
80.0,591.0,360508
81.0,565.0,360508
82.0,57.0,360508
83.0,225.0,360508
84.0,173.0,360508
85.0,366.0,360508
86.0,502.0,360508
87.0,156.0,360508
88.0,117.0,360508
89.0,41.0,360508
90.0,144.0,360508
361.0,27.0,360508
362.0,72.0,360508
363.0,50.0,360508
364.0,263.0,360508
365.0,43.0,360508
366.0,360.0,360508
367.0,289.0,360508
368.0,281.0,360508
369.0,443.0,360508
370.0,351.0,360508
371.0,115.0,360508
372.0,234.0,360508
373.0,384.0,360508
374.0,92.0,360508
375.0,236.0,360508
376.0,109.0,360508
377.0,209.0,360508
378.0,46.0,360508
379.0,504.0,360508
380.0,149.0,360508
381.0,567.0,360508
382.0,522.0,360508
383.0,240.0,360508
384.0,345.0,360508
385.0,233.0,360508
386.0,122.0,360508
387.0,157.0,360508
388.0,85.0,360508
389.0,397.0,360508
390.0,327.0,360508
91.0,61.0,360508
92.0,85.0,360508
93.0,317.0,360508
94.0,614.0,360508
95.0,23.0,360508
96.0,42.0,360508
97.0,11.0,360508
98.0,10.0,360508
99.0,226.0,360508
100.0,146.0,360508
101.0,32.0,360508
102.0,97.0,360508
103.0,681.0,360508
104.0,242.0,360508
105.0,52.0,360508
106.0,250.0,360508
107.0,79.0,360508
108.0,546.0,360508
109.0,540.0,360508
110.0,686.0,360508
111.0,93.0,360508
112.0,100.0,360508
113.0,97.0,360508
114.0,171.0,360508
115.0,72.0,360508
116.0,306.0,360508
117.0,112.0,360508
118.0,35.0,360508
119.0,278.0,360508
120.0,579.0,360508
391.0,10.0,360508
392.0,293.0,360508
393.0,592.0,360508
394.0,90.0,360508
395.0,172.0,360508
396.0,55.0,360508
397.0,296.0,360508
398.0,26.0,360508
399.0,677.0,360508
400.0,302.0,360508
401.0,564.0,360508
402.0,43.0,360508
403.0,51.0,360508
404.0,46.0,360508
405.0,641.0,360508
406.0,161.0,360508
407.0,151.0,360508
408.0,261.0,360508
409.0,164.0,360508
410.0,377.0,360508
411.0,102.0,360508
412.0,606.0,360508
413.0,134.0,360508
414.0,144.0,360508
415.0,226.0,360508
416.0,293.0,360508
417.0,154.0,360508
418.0,425.0,360508
419.0,115.0,360508
420.0,276.0,360508
121.0,161.0,360508
122.0,258.0,360508
123.0,661.0,360508
124.0,609.0,360508
125.0,333.0,360508
126.0,119.0,360508
127.0,170.0,360508
128.0,118.0,360508
129.0,159.0,360508
130.0,163.0,360508
131.0,65.0,360508
132.0,193.0,360508
133.0,332.0,360508
134.0,329.0,360508
135.0,190.0,360508
136.0,119.0,360508
137.0,55.0,360508
138.0,299.0,360508
139.0,90.0,360508
140.0,601.0,360508
141.0,67.0,360508
142.0,170.0,360508
143.0,118.0,360508
144.0,36.0,360508
145.0,379.0,360508
146.0,114.0,360508
147.0,332.0,360508
148.0,54.0,360508
149.0,150.0,360508
150.0,31.0,360508
421.0,362.0,360508
422.0,164.0,360508
423.0,134.0,360508
424.0,450.0,360508
425.0,126.0,360508
426.0,587.0,360508
427.0,497.0,360508
428.0,319.0,360508
429.0,222.0,360508
430.0,87.0,360508
431.0,357.0,360508
432.0,36.0,360508
433.0,601.0,360508
434.0,2.0,360508
