Sr_no,Marks,Code
1,208,271904
2,35,271904
3,56,271904
4,109,271904
5,384,271904
6,63,271904
7,88,271904
8,14,271904
9,40,271904
10,540,271904
11,24,271904
12,126,271904
13,126,271904
14,101,271904
15,140,271904
16,196,271904
17,131,271904
18,99,271904
19,90,271904
20,85,271904
21,269,271904
22,244,271904
23,515,271904
24,50,271904
25,95,271904
26,501,271904
27,375,271904
28,236,271904
29,519,271904
30,518,271904
31,20,271904
32,95,271904
33,81,271904
34,50,271904
35,107,271904
36,41,271904
37,110,271904
38,213,271904
39,167,271904
40,216,271904
41,197,271904
42,78,271904
43,110,271904
44,69,271904
45,241,271904
46,126,271904
47,26,271904
48,161,271904
49,176,271904
50,55,271904
51,601,271904
52,255,271904
53,66,271904
54,150,271904
55,25,271904
56,255,271904
57,374,271904
58,211,271904
59,100,271904
60,138,271904
61,657,271904
62,93,271904
63,154,271904
64,440,271904
65,306,271904
66,170,271904
67,516,271904
68,125,271904
69,120,271904
70,112,271904
71,144,271904
72,181,271904
73,284,271904
74,110,271904
75,102,271904
76,315,271904
77,221,271904
78,173,271904
79,36,271904
80,200,271904
81,225,271904
82,629,271904
83,94,271904
84,404,271904
85,340,271904
86,281,271904
87,53,271904
88,68,271904
89,93,271904
90,218,271904
91,296,271904
92,574,271904
93,326,271904
94,69,271904
95,55,271904
96,97,271904
97,75,271904
98,75,271904
99,599,271904
100,65,271904
101,303,271904
102,541,271904
103,218,271904
104,240,271904
105,354,271904
106,195,271904
107,67,271904
108,392,271904
109,48,271904
110,136,271904
111,126,271904
112,124,271904
113,115,271904
114,155,271904
115,312,271904
116,106,271904
117,176,271904
118,20,271904
119,303,271904
120,369,271904
121,187,271904
122,307,271904
123,226,271904
124,214,271904
125,101,271904
126,123,271904
127,135,271904
128,165,271904
129,63,271904
130,103,271904
131,382,271904
132,631,271904
133,178,271904
134,138,271904
135,151,271904
136,79,271904
137,340,271904
138,108,271904
139,234,271904
140,79,271904
141,66,271904
142,261,271904
143,578,271904
144,246,271904
145,646,271904
146,455,271904
147,116,271904
148,543,271904
149,148,271904
150,168,271904
151,567,271904
152,159,271904
153,236,271904
154,-6,271904
155,54,271904
156,86,271904
157,50,271904
158,82,271904
159,100,271904
160,384,271904
161,376,271904
162,89,271904
163,70,271904
164,40,271904
165,65,271904
166,284,271904
167,600,271904
168,45,271904
169,300,271904
170,126,271904
171,554,271904
172,171,271904
173,94,271904
174,43,271904
175,99,271904
176,155,271904
177,331,271904
178,90,271904
179,38,271904
180,365,271904
181,72,271904
182,101,271904
183,70,271904
184,110,271904
185,34,271904
186,80,271904
187,116,271904
188,460,271904
189,138,271904
190,255,271904
191,110,271904
192,512,271904
193,57,271904
194,65,271904
195,275,271904
196,145,271904
197,540,271904
198,122,271904
199,283,271904
200,72,271904
201,10,271904
202,55,271904
203,211,271904
204,423,271904
205,47,271904
206,182,271904
207,486,271904
208,370,271904
209,148,271904
210,106,271904
211,210,271904
212,630,271904
213,10,271904
214,620,271904
215,262,271904
216,61,271904
217,72,271904
218,95,271904
219,228,271904
220,140,271904
221,263,271904
222,125,271904
223,203,271904
224,127,271904
225,209,271904
226,199,271904
227,252,271904
228,254,271904
229,219,271904
230,80,271904
231,125,271904
232,172,271904
233,214,271904
234,160,271904
235,241,271904
236,183,271904
237,576,271904
238,486,271904
239,186,271904
240,71,271904
241,253,271904
242,101,271904
243,6,271904
244,148,271904
245,107,271904
246,480,271904
247,171,271904
248,186,271904
249,90,271904
250,24,271904
251,47,271904
252,85,271904
253,320,271904
254,186,271904
255,255,271904
256,143,271904
257,239,271904
258,343,271904
259,150,271904
260,81,271904
261,55,271904
262,524,271904
263,309,271904
264,99,271904
265,248,271904
266,55,271904
267,32,271904
268,478,271904
269,170,271904
270,120,271904
271,5,271904
272,152,271904
273,35,271904
274,275,271904
275,498,271904
276,223,271904
277,261,271904
278,239,271904
279,152,271904
280,234,271904
281,111,271904
282,421,271904
283,445,271904
284,165,271904
285,135,271904
286,477,271904
287,173,271904
288,151,271904
289,221,271904
290,393,271904
291,116,271904
292,536,271904
293,243,271904
294,229,271904
295,137,271904
296,458,271904
297,115,271904
298,183,271904
299,157,271904
300,167,271904
