Sr_no,Marks,Code
1.0,117.0,380404
2.0,602.0,380404
3.0,99.0,380404
4.0,165.0,380404
5.0,421.0,380404
6.0,97.0,380404
7.0,107.0,380404
8.0,186.0,380404
9.0,82.0,380404
10.0,109.0,380404
11.0,411.0,380404
12.0,645.0,380404
13.0,140.0,380404
14.0,83.0,380404
15.0,148.0,380404
16.0,170.0,380404
17.0,109.0,380404
18.0,159.0,380404
19.0,657.0,380404
20.0,123.0,380404
21.0,129.0,380404
22.0,65.0,380404
23.0,85.0,380404
24.0,151.0,380404
25.0,248.0,380404
26.0,120.0,380404
27.0,198.0,380404
28.0,166.0,380404
29.0,185.0,380404
30.0,115.0,380404
301.0,80.0,380404
302.0,568.0,380404
303.0,226.0,380404
304.0,187.0,380404
305.0,555.0,380404
306.0,66.0,380404
307.0,51.0,380404
308.0,195.0,380404
309.0,102.0,380404
310.0,221.0,380404
311.0,203.0,380404
312.0,150.0,380404
313.0,168.0,380404
314.0,330.0,380404
315.0,196.0,380404
316.0,475.0,380404
317.0,228.0,380404
318.0,102.0,380404
319.0,388.0,380404
320.0,26.0,380404
321.0,85.0,380404
322.0,108.0,380404
323.0,135.0,380404
324.0,334.0,380404
325.0,118.0,380404
326.0,247.0,380404
327.0,95.0,380404
328.0,86.0,380404
329.0,366.0,380404
330.0,236.0,380404
31.0,238.0,380404
32.0,101.0,380404
33.0,60.0,380404
34.0,222.0,380404
35.0,418.0,380404
36.0,74.0,380404
37.0,28.0,380404
38.0,131.0,380404
39.0,461.0,380404
40.0,7.0,380404
41.0,75.0,380404
42.0,40.0,380404
43.0,353.0,380404
44.0,352.0,380404
45.0,330.0,380404
46.0,338.0,380404
47.0,356.0,380404
48.0,42.0,380404
49.0,19.0,380404
50.0,503.0,380404
51.0,164.0,380404
52.0,438.0,380404
53.0,18.0,380404
54.0,340.0,380404
55.0,614.0,380404
56.0,141.0,380404
57.0,41.0,380404
58.0,210.0,380404
59.0,477.0,380404
60.0,136.0,380404
331.0,534.0,380404
332.0,120.0,380404
333.0,186.0,380404
334.0,381.0,380404
335.0,652.0,380404
336.0,455.0,380404
337.0,597.0,380404
338.0,355.0,380404
339.0,290.0,380404
340.0,602.0,380404
341.0,191.0,380404
342.0,377.0,380404
343.0,184.0,380404
344.0,382.0,380404
345.0,380.0,380404
346.0,37.0,380404
347.0,571.0,380404
348.0,162.0,380404
349.0,91.0,380404
350.0,154.0,380404
351.0,296.0,380404
352.0,320.0,380404
353.0,508.0,380404
354.0,40.0,380404
355.0,435.0,380404
356.0,341.0,380404
357.0,280.0,380404
358.0,583.0,380404
359.0,121.0,380404
360.0,126.0,380404
61.0,340.0,380404
62.0,280.0,380404
63.0,146.0,380404
64.0,442.0,380404
65.0,216.0,380404
66.0,222.0,380404
67.0,112.0,380404
68.0,178.0,380404
69.0,125.0,380404
70.0,180.0,380404
71.0,54.0,380404
72.0,41.0,380404
73.0,254.0,380404
74.0,89.0,380404
