Sr_no,Marks,Code
1,98,250313
2,132,250313
3,506,250313
4,199,250313
5,92,250313
6,473,250313
7,56,250313
8,138,250313
9,62,250313
10,255,250313
11,21,250313
12,339,250313
13,158,250313
14,155,250313
15,196,250313
16,188,250313
17,488,250313
18,98,250313
19,86,250313
20,377,250313
21,55,250313
22,87,250313
23,155,250313
24,527,250313
25,165,250313
26,162,250313
27,497,250313
28,341,250313
29,293,250313
30,125,250313
31,230,250313
32,276,250313
33,84,250313
34,549,250313
35,72,250313
36,206,250313
37,264,250313
38,640,250313
39,265,250313
40,70,250313
41,157,250313
42,285,250313
43,180,250313
44,85,250313
45,254,250313
46,158,250313
47,298,250313
48,186,250313
49,93,250313
50,241,250313
51,274,250313
52,219,250313
53,61,250313
54,513,250313
55,77,250313
56,186,250313
57,489,250313
58,194,250313
59,384,250313
60,75,250313
61,163,250313
62,450,250313
63,132,250313
64,382,250313
65,570,250313
66,622,250313
67,240,250313
68,130,250313
69,350,250313
70,41,250313
71,333,250313
72,78,250313
73,309,250313
74,659,250313
75,200,250313
76,278,250313
77,198,250313
78,155,250313
79,306,250313
80,294,250313
81,189,250313
82,157,250313
83,65,250313
84,149,250313
85,425,250313
86,317,250313
87,123,250313
88,35,250313
89,474,250313
90,647,250313
91,246,250313
92,290,250313
93,357,250313
94,125,250313
95,240,250313
96,167,250313
97,60,250313
98,308,250313
99,566,250313
100,175,250313
101,353,250313
102,232,250313
103,147,250313
104,108,250313
105,284,250313
106,307,250313
107,120,250313
108,54,250313
109,10,250313
110,582,250313
111,96,250313
112,82,250313
113,188,250313
114,566,250313
115,257,250313
116,95,250313
117,96,250313
118,252,250313
119,69,250313
120,242,250313
121,313,250313
122,264,250313
123,216,250313
124,271,250313
125,226,250313
126,149,250313
127,507,250313
128,28,250313
129,112,250313
130,75,250313
131,55,250313
132,116,250313
133,124,250313
134,41,250313
135,142,250313
136,99,250313
137,215,250313
138,208,250313
139,418,250313
140,316,250313
141,275,250313
142,160,250313
143,645,250313
144,40,250313
145,263,250313
146,53,250313
147,29,250313
148,131,250313
149,137,250313
150,313,250313
151,266,250313
152,208,250313
153,132,250313
154,135,250313
155,322,250313
156,102,250313
157,374,250313
158,343,250313
159,165,250313
160,9,250313
161,448,250313
162,498,250313
163,71,250313
164,78,250313
165,109,250313
166,72,250313
167,330,250313
168,74,250313
169,239,250313
170,415,250313
171,214,250313
172,240,250313
173,80,250313
174,460,250313
175,228,250313
176,39,250313
177,127,250313
178,113,250313
179,568,250313
180,400,250313
181,51,250313
182,276,250313
183,193,250313
184,193,250313
185,23,250313
186,318,250313
187,129,250313
188,95,250313
189,386,250313
190,102,250313
191,530,250313
192,114,250313
193,51,250313
194,47,250313
195,89,250313
196,230,250313
197,50,250313
198,179,250313
199,109,250313
200,175,250313
201,110,250313
202,124,250313
203,289,250313
204,183,250313
205,471,250313
206,525,250313
207,102,250313
208,76,250313
209,264,250313
210,452,250313
211,194,250313
212,97,250313
213,259,250313
214,98,250313
215,421,250313
216,147,250313
217,55,250313
218,201,250313
219,87,250313
220,235,250313
221,111,250313
222,625,250313
223,145,250313
224,205,250313
225,401,250313
226,277,250313
227,107,250313
228,113,250313
229,330,250313
230,182,250313
231,580,250313
232,155,250313
233,132,250313
234,73,250313
235,73,250313
236,82,250313
237,77,250313
238,423,250313
239,110,250313
240,119,250313
241,501,250313
242,70,250313
243,124,250313
244,139,250313
245,53,250313
246,164,250313
247,446,250313
248,349,250313
249,43,250313
250,517,250313
251,358,250313
252,243,250313
253,105,250313
254,333,250313
255,186,250313
256,145,250313
257,263,250313
258,183,250313
259,138,250313
260,52,250313
261,276,250313
262,62,250313
263,475,250313
264,583,250313
265,75,250313
266,323,250313
267,52,250313
268,92,250313
269,113,250313
270,106,250313
271,370,250313
272,276,250313
273,393,250313
274,671,250313
275,71,250313
276,460,250313
277,227,250313
278,647,250313
279,263,250313
280,150,250313
281,97,250313
282,570,250313
283,342,250313
284,127,250313
285,93,250313
286,453,250313
287,166,250313
288,135,250313
289,52,250313
290,128,250313
291,89,250313
292,340,250313
293,449,250313
294,84,250313
295,222,250313
296,61,250313
297,251,250313
298,456,250313
299,158,250313
300,200,250313
