Sr_no,Marks,Code
1.0,86.0,300110
2.0,26.0,300110
3.0,371.0,300110
4.0,17.0,300110
5.0,287.0,300110
6.0,73.0,300110
7.0,416.0,300110
8.0,450.0,300110
9.0,148.0,300110
10.0,528.0,300110
11.0,285.0,300110
12.0,88.0,300110
13.0,392.0,300110
14.0,55.0,300110
15.0,120.0,300110
16.0,333.0,300110
17.0,356.0,300110
18.0,35.0,300110
19.0,311.0,300110
20.0,196.0,300110
21.0,305.0,300110
22.0,186.0,300110
23.0,150.0,300110
24.0,128.0,300110
25.0,237.0,300110
26.0,504.0,300110
27.0,323.0,300110
28.0,77.0,300110
29.0,180.0,300110
30.0,77.0,300110
301.0,96.0,300110
302.0,244.0,300110
303.0,80.0,300110
304.0,84.0,300110
305.0,113.0,300110
306.0,205.0,300110
307.0,134.0,300110
308.0,48.0,300110
309.0,86.0,300110
310.0,435.0,300110
311.0,95.0,300110
312.0,20.0,300110
313.0,607.0,300110
314.0,42.0,300110
315.0,346.0,300110
316.0,160.0,300110
317.0,137.0,300110
318.0,39.0,300110
319.0,444.0,300110
320.0,14.0,300110
321.0,408.0,300110
322.0,48.0,300110
323.0,179.0,300110
324.0,222.0,300110
325.0,104.0,300110
326.0,342.0,300110
327.0,169.0,300110
328.0,114.0,300110
329.0,70.0,300110
330.0,644.0,300110
31.0,126.0,300110
32.0,108.0,300110
33.0,109.0,300110
34.0,80.0,300110
35.0,167.0,300110
36.0,545.0,300110
37.0,166.0,300110
38.0,391.0,300110
39.0,127.0,300110
40.0,51.0,300110
41.0,36.0,300110
42.0,593.0,300110
43.0,483.0,300110
44.0,185.0,300110
45.0,65.0,300110
46.0,302.0,300110
47.0,85.0,300110
48.0,44.0,300110
49.0,284.0,300110
50.0,280.0,300110
51.0,235.0,300110
52.0,250.0,300110
53.0,474.0,300110
54.0,110.0,300110
55.0,75.0,300110
56.0,133.0,300110
57.0,249.0,300110
58.0,163.0,300110
59.0,523.0,300110
60.0,199.0,300110
331.0,160.0,300110
332.0,311.0,300110
333.0,79.0,300110
334.0,107.0,300110
335.0,243.0,300110
336.0,195.0,300110
337.0,413.0,300110
338.0,656.0,300110
339.0,42.0,300110
340.0,338.0,300110
341.0,157.0,300110
342.0,122.0,300110
343.0,305.0,300110
344.0,67.0,300110
345.0,131.0,300110
346.0,119.0,300110
347.0,57.0,300110
348.0,173.0,300110
349.0,455.0,300110
350.0,605.0,300110
351.0,296.0,300110
352.0,493.0,300110
353.0,282.0,300110
354.0,449.0,300110
355.0,151.0,300110
356.0,382.0,300110
357.0,241.0,300110
358.0,81.0,300110
359.0,103.0,300110
360.0,15.0,300110
61.0,182.0,300110
62.0,67.0,300110
63.0,334.0,300110
64.0,121.0,300110
65.0,83.0,300110
66.0,150.0,300110
67.0,27.0,300110
68.0,137.0,300110
69.0,121.0,300110
70.0,93.0,300110
71.0,306.0,300110
72.0,145.0,300110
73.0,95.0,300110
74.0,192.0,300110
75.0,190.0,300110
76.0,122.0,300110
77.0,236.0,300110
78.0,81.0,300110
79.0,85.0,300110
80.0,60.0,300110
81.0,153.0,300110
82.0,428.0,300110
83.0,130.0,300110
84.0,25.0,300110
85.0,198.0,300110
86.0,179.0,300110
87.0,90.0,300110
88.0,242.0,300110
89.0,108.0,300110
90.0,584.0,300110
361.0,207.0,300110
362.0,100.0,300110
363.0,66.0,300110
364.0,312.0,300110
365.0,319.0,300110
366.0,18.0,300110
367.0,325.0,300110
368.0,100.0,300110
369.0,587.0,300110
370.0,45.0,300110
371.0,69.0,300110
372.0,169.0,300110
373.0,535.0,300110
374.0,19.0,300110
375.0,100.0,300110
376.0,141.0,300110
377.0,394.0,300110
378.0,45.0,300110
379.0,135.0,300110
380.0,62.0,300110
381.0,197.0,300110
382.0,130.0,300110
383.0,281.0,300110
384.0,-26.0,300110
385.0,260.0,300110
386.0,601.0,300110
387.0,547.0,300110
388.0,85.0,300110
389.0,27.0,300110
390.0,52.0,300110
91.0,223.0,300110
92.0,87.0,300110
93.0,505.0,300110
94.0,82.0,300110
95.0,92.0,300110
96.0,625.0,300110
97.0,563.0,300110
98.0,164.0,300110
99.0,319.0,300110
100.0,120.0,300110
101.0,350.0,300110
102.0,230.0,300110
103.0,243.0,300110
104.0,495.0,300110
105.0,441.0,300110
106.0,222.0,300110
107.0,109.0,300110
108.0,202.0,300110
109.0,167.0,300110
110.0,400.0,300110
111.0,206.0,300110
112.0,360.0,300110
113.0,119.0,300110
114.0,3.0,300110
115.0,75.0,300110
116.0,155.0,300110
117.0,88.0,300110
118.0,94.0,300110
119.0,20.0,300110
120.0,50.0,300110
391.0,100.0,300110
392.0,308.0,300110
393.0,15.0,300110
394.0,148.0,300110
395.0,120.0,300110
396.0,189.0,300110
397.0,587.0,300110
398.0,54.0,300110
399.0,239.0,300110
400.0,503.0,300110
401.0,170.0,300110
402.0,102.0,300110
403.0,69.0,300110
404.0,454.0,300110
405.0,154.0,300110
406.0,129.0,300110
407.0,417.0,300110
408.0,52.0,300110
409.0,452.0,300110
410.0,309.0,300110
411.0,114.0,300110
412.0,91.0,300110
413.0,272.0,300110
414.0,76.0,300110
415.0,81.0,300110
416.0,217.0,300110
417.0,102.0,300110
418.0,57.0,300110
419.0,570.0,300110
420.0,577.0,300110
121.0,75.0,300110
122.0,46.0,300110
123.0,284.0,300110
124.0,67.0,300110
125.0,110.0,300110
126.0,174.0,300110
127.0,159.0,300110
128.0,431.0,300110
129.0,100.0,300110
130.0,447.0,300110
131.0,56.0,300110
132.0,657.0,300110
133.0,621.0,300110
134.0,40.0,300110
135.0,126.0,300110
136.0,429.0,300110
137.0,85.0,300110
138.0,338.0,300110
139.0,15.0,300110
140.0,36.0,300110
141.0,47.0,300110
142.0,125.0,300110
143.0,53.0,300110
144.0,133.0,300110
145.0,148.0,300110
146.0,166.0,300110
147.0,449.0,300110
148.0,274.0,300110
149.0,273.0,300110
150.0,247.0,300110
421.0,213.0,300110
422.0,61.0,300110
423.0,117.0,300110
424.0,220.0,300110
425.0,125.0,300110
426.0,32.0,300110
427.0,7.0,300110
428.0,161.0,300110
429.0,130.0,300110
430.0,191.0,300110
431.0,119.0,300110
432.0,151.0,300110
433.0,496.0,300110
434.0,226.0,300110
435.0,340.0,300110
436.0,246.0,300110
437.0,599.0,300110
438.0,231.0,300110
439.0,197.0,300110
440.0,91.0,300110
441.0,499.0,300110
442.0,517.0,300110
443.0,459.0,300110
444.0,80.0,300110
445.0,29.0,300110
446.0,212.0,300110
447.0,428.0,300110
448.0,50.0,300110
449.0,345.0,300110
450.0,392.0,300110
151.0,45.0,300110
152.0,140.0,300110
153.0,72.0,300110
154.0,15.0,300110
155.0,89.0,300110
156.0,71.0,300110
157.0,87.0,300110
158.0,318.0,300110
159.0,95.0,300110
160.0,88.0,300110
161.0,67.0,300110
162.0,120.0,300110
163.0,155.0,300110
164.0,156.0,300110
165.0,104.0,300110
166.0,376.0,300110
167.0,195.0,300110
168.0,426.0,300110
169.0,113.0,300110
170.0,49.0,300110
171.0,420.0,300110
172.0,71.0,300110
173.0,378.0,300110
174.0,574.0,300110
175.0,47.0,300110
176.0,357.0,300110
177.0,401.0,300110
178.0,306.0,300110
179.0,160.0,300110
180.0,651.0,300110
451.0,104.0,300110
452.0,27.0,300110
453.0,85.0,300110
454.0,421.0,300110
455.0,136.0,300110
456.0,212.0,300110
457.0,174.0,300110
458.0,628.0,300110
459.0,247.0,300110
460.0,356.0,300110
461.0,364.0,300110
462.0,507.0,300110
463.0,181.0,300110
464.0,127.0,300110
465.0,195.0,300110
466.0,84.0,300110
467.0,67.0,300110
468.0,396.0,300110
469.0,77.0,300110
470.0,140.0,300110
471.0,410.0,300110
472.0,2.0,300110
473.0,339.0,300110
474.0,511.0,300110
475.0,26.0,300110
476.0,145.0,300110
477.0,111.0,300110
478.0,191.0,300110
479.0,241.0,300110
480.0,55.0,300110
181.0,147.0,300110
182.0,124.0,300110
183.0,218.0,300110
184.0,233.0,300110
185.0,353.0,300110
186.0,300.0,300110
187.0,508.0,300110
188.0,202.0,300110
189.0,177.0,300110
190.0,86.0,300110
191.0,76.0,300110
192.0,75.0,300110
193.0,112.0,300110
194.0,130.0,300110
195.0,105.0,300110
196.0,283.0,300110
197.0,113.0,300110
198.0,252.0,300110
199.0,180.0,300110
200.0,521.0,300110
201.0,132.0,300110
202.0,551.0,300110
203.0,138.0,300110
204.0,361.0,300110
205.0,45.0,300110
206.0,260.0,300110
207.0,118.0,300110
208.0,357.0,300110
209.0,114.0,300110
210.0,426.0,300110
481.0,291.0,300110
482.0,391.0,300110
483.0,410.0,300110
484.0,398.0,300110
485.0,111.0,300110
486.0,105.0,300110
487.0,125.0,300110
488.0,146.0,300110
489.0,297.0,300110
490.0,205.0,300110
491.0,195.0,300110
492.0,221.0,300110
493.0,31.0,300110
494.0,674.0,300110
495.0,352.0,300110
496.0,261.0,300110
497.0,696.0,300110
498.0,640.0,300110
499.0,75.0,300110
500.0,397.0,300110
501.0,386.0,300110
502.0,25.0,300110
503.0,264.0,300110
504.0,10.0,300110
505.0,69.0,300110
506.0,138.0,300110
507.0,363.0,300110
508.0,590.0,300110
509.0,36.0,300110
510.0,32.0,300110
211.0,280.0,300110
212.0,330.0,300110
213.0,647.0,300110
214.0,404.0,300110
215.0,318.0,300110
216.0,299.0,300110
217.0,58.0,300110
218.0,160.0,300110
219.0,105.0,300110
220.0,76.0,300110
221.0,148.0,300110
222.0,35.0,300110
223.0,402.0,300110
224.0,37.0,300110
225.0,70.0,300110
226.0,67.0,300110
227.0,75.0,300110
228.0,511.0,300110
229.0,88.0,300110
230.0,213.0,300110
231.0,27.0,300110
232.0,262.0,300110
233.0,422.0,300110
234.0,137.0,300110
235.0,204.0,300110
236.0,312.0,300110
237.0,227.0,300110
238.0,263.0,300110
239.0,417.0,300110
240.0,122.0,300110
511.0,150.0,300110
