Sr_no,Marks,Code
333.0,242.0,411102
334.0,135.0,411102
335.0,49.0,411102
336.0,277.0,411102
337.0,285.0,411102
338.0,129.0,411102
339.0,360.0,411102
340.0,75.0,411102
341.0,91.0,411102
342.0,139.0,411102
343.0,200.0,411102
344.0,159.0,411102
345.0,182.0,411102
346.0,108.0,411102
347.0,126.0,411102
348.0,160.0,411102
349.0,98.0,411102
350.0,516.0,411102
351.0,495.0,411102
352.0,129.0,411102
353.0,518.0,411102
354.0,130.0,411102
355.0,112.0,411102
356.0,428.0,411102
357.0,193.0,411102
358.0,182.0,411102
359.0,514.0,411102
360.0,378.0,411102
61.0,99.0,411102
62.0,113.0,411102
63.0,67.0,411102
64.0,130.0,411102
65.0,113.0,411102
66.0,455.0,411102
67.0,567.0,411102
68.0,329.0,411102
69.0,101.0,411102
70.0,64.0,411102
71.0,321.0,411102
72.0,326.0,411102
73.0,140.0,411102
74.0,74.0,411102
75.0,270.0,411102
76.0,55.0,411102
77.0,160.0,411102
78.0,281.0,411102
79.0,306.0,411102
80.0,211.0,411102
81.0,437.0,411102
82.0,50.0,411102
83.0,93.0,411102
84.0,128.0,411102
85.0,228.0,411102
86.0,523.0,411102
87.0,221.0,411102
88.0,82.0,411102
89.0,225.0,411102
90.0,26.0,411102
361.0,138.0,411102
362.0,307.0,411102
363.0,75.0,411102
364.0,290.0,411102
365.0,52.0,411102
366.0,23.0,411102
367.0,242.0,411102
368.0,80.0,411102
369.0,358.0,411102
370.0,48.0,411102
371.0,360.0,411102
372.0,412.0,411102
373.0,317.0,411102
374.0,40.0,411102
375.0,82.0,411102
376.0,66.0,411102
377.0,394.0,411102
378.0,127.0,411102
379.0,35.0,411102
380.0,535.0,411102
381.0,178.0,411102
382.0,84.0,411102
383.0,56.0,411102
384.0,58.0,411102
385.0,578.0,411102
386.0,75.0,411102
387.0,547.0,411102
388.0,60.0,411102
389.0,115.0,411102
390.0,15.0,411102
91.0,67.0,411102
92.0,374.0,411102
93.0,120.0,411102
94.0,126.0,411102
95.0,134.0,411102
96.0,295.0,411102
97.0,142.0,411102
98.0,337.0,411102
99.0,360.0,411102
100.0,180.0,411102
101.0,117.0,411102
102.0,116.0,411102
103.0,194.0,411102
104.0,298.0,411102
105.0,38.0,411102
106.0,27.0,411102
107.0,35.0,411102
108.0,198.0,411102
109.0,84.0,411102
110.0,70.0,411102
111.0,568.0,411102
112.0,70.0,411102
113.0,72.0,411102
114.0,321.0,411102
115.0,141.0,411102
116.0,581.0,411102
117.0,188.0,411102
118.0,336.0,411102
119.0,340.0,411102
120.0,115.0,411102
391.0,50.0,411102
392.0,193.0,411102
393.0,452.0,411102
394.0,41.0,411102
395.0,182.0,411102
396.0,70.0,411102
397.0,90.0,411102
398.0,202.0,411102
399.0,279.0,411102
400.0,149.0,411102
401.0,85.0,411102
402.0,165.0,411102
403.0,60.0,411102
404.0,83.0,411102
405.0,60.0,411102
406.0,78.0,411102
407.0,36.0,411102
408.0,92.0,411102
409.0,172.0,411102
410.0,128.0,411102
411.0,286.0,411102
412.0,517.0,411102
413.0,80.0,411102
414.0,238.0,411102
415.0,117.0,411102
416.0,42.0,411102
417.0,126.0,411102
418.0,151.0,411102
419.0,286.0,411102
420.0,145.0,411102
121.0,356.0,411102
122.0,317.0,411102
123.0,146.0,411102
124.0,50.0,411102
125.0,100.0,411102
126.0,83.0,411102
127.0,169.0,411102
128.0,292.0,411102
129.0,105.0,411102
130.0,135.0,411102
131.0,153.0,411102
132.0,97.0,411102
133.0,254.0,411102
134.0,69.0,411102
135.0,389.0,411102
136.0,37.0,411102
137.0,271.0,411102
138.0,117.0,411102
139.0,173.0,411102
140.0,330.0,411102
141.0,160.0,411102
142.0,115.0,411102
143.0,390.0,411102
144.0,30.0,411102
145.0,99.0,411102
146.0,95.0,411102
147.0,208.0,411102
148.0,171.0,411102
149.0,597.0,411102
150.0,40.0,411102
421.0,277.0,411102
422.0,327.0,411102
423.0,155.0,411102
424.0,41.0,411102
425.0,670.0,411102
426.0,57.0,411102
427.0,301.0,411102
428.0,290.0,411102
429.0,63.0,411102
430.0,77.0,411102
431.0,78.0,411102
432.0,213.0,411102
433.0,565.0,411102
434.0,123.0,411102
435.0,118.0,411102
436.0,110.0,411102
437.0,369.0,411102
438.0,76.0,411102
439.0,109.0,411102
440.0,152.0,411102
441.0,127.0,411102
442.0,219.0,411102
443.0,545.0,411102
444.0,72.0,411102
445.0,144.0,411102
446.0,100.0,411102
447.0,406.0,411102
448.0,26.0,411102
449.0,131.0,411102
450.0,130.0,411102
151.0,262.0,411102
152.0,268.0,411102
153.0,564.0,411102
154.0,145.0,411102
155.0,519.0,411102
156.0,105.0,411102
157.0,115.0,411102
158.0,-18.0,411102
159.0,336.0,411102
160.0,616.0,411102
161.0,271.0,411102
162.0,82.0,411102
163.0,340.0,411102
164.0,93.0,411102
165.0,200.0,411102
166.0,95.0,411102
167.0,85.0,411102
168.0,85.0,411102
169.0,479.0,411102
170.0,90.0,411102
171.0,115.0,411102
172.0,551.0,411102
173.0,397.0,411102
174.0,400.0,411102
175.0,412.0,411102
176.0,293.0,411102
177.0,130.0,411102
178.0,76.0,411102
179.0,391.0,411102
180.0,115.0,411102
451.0,361.0,411102
452.0,98.0,411102
453.0,173.0,411102
454.0,265.0,411102
455.0,245.0,411102
456.0,121.0,411102
457.0,232.0,411102
458.0,58.0,411102
459.0,175.0,411102
460.0,65.0,411102
461.0,263.0,411102
462.0,307.0,411102
463.0,636.0,411102
464.0,226.0,411102
465.0,93.0,411102
466.0,164.0,411102
467.0,65.0,411102
468.0,24.0,411102
469.0,317.0,411102
470.0,110.0,411102
471.0,128.0,411102
472.0,535.0,411102
473.0,81.0,411102
474.0,134.0,411102
475.0,105.0,411102
476.0,80.0,411102
477.0,197.0,411102
478.0,127.0,411102
479.0,59.0,411102
480.0,256.0,411102
181.0,94.0,411102
182.0,486.0,411102
183.0,100.0,411102
184.0,351.0,411102
185.0,120.0,411102
186.0,120.0,411102
187.0,74.0,411102
188.0,370.0,411102
189.0,171.0,411102
190.0,81.0,411102
191.0,530.0,411102
192.0,15.0,411102
193.0,166.0,411102
194.0,71.0,411102
195.0,497.0,411102
196.0,99.0,411102
197.0,183.0,411102
198.0,46.0,411102
199.0,140.0,411102
200.0,225.0,411102
201.0,291.0,411102
202.0,68.0,411102
203.0,84.0,411102
204.0,405.0,411102
205.0,482.0,411102
206.0,237.0,411102
207.0,559.0,411102
208.0,68.0,411102
209.0,95.0,411102
210.0,90.0,411102
481.0,73.0,411102
482.0,106.0,411102
483.0,154.0,411102
484.0,106.0,411102
485.0,85.0,411102
486.0,174.0,411102
487.0,187.0,411102
488.0,384.0,411102
489.0,125.0,411102
490.0,161.0,411102
491.0,133.0,411102
492.0,4.0,411102
493.0,336.0,411102
494.0,401.0,411102
495.0,249.0,411102
496.0,233.0,411102
497.0,65.0,411102
498.0,38.0,411102
499.0,140.0,411102
500.0,113.0,411102
501.0,101.0,411102
502.0,203.0,411102
503.0,413.0,411102
504.0,189.0,411102
505.0,259.0,411102
506.0,86.0,411102
507.0,44.0,411102
508.0,209.0,411102
509.0,32.0,411102
510.0,263.0,411102
211.0,98.0,411102
212.0,312.0,411102
213.0,125.0,411102
214.0,190.0,411102
215.0,142.0,411102
216.0,15.0,411102
217.0,248.0,411102
218.0,544.0,411102
219.0,483.0,411102
220.0,139.0,411102
221.0,68.0,411102
222.0,503.0,411102
223.0,80.0,411102
224.0,217.0,411102
225.0,105.0,411102
226.0,59.0,411102
227.0,83.0,411102
228.0,186.0,411102
229.0,660.0,411102
230.0,89.0,411102
231.0,161.0,411102
232.0,134.0,411102
233.0,125.0,411102
234.0,24.0,411102
235.0,105.0,411102
236.0,102.0,411102
237.0,89.0,411102
238.0,239.0,411102
239.0,11.0,411102
240.0,236.0,411102
511.0,378.0,411102
512.0,153.0,411102
513.0,113.0,411102
514.0,271.0,411102
515.0,570.0,411102
241.0,69.0,411102
242.0,54.0,411102
243.0,77.0,411102
244.0,239.0,411102
245.0,67.0,411102
246.0,275.0,411102
247.0,72.0,411102
248.0,104.0,411102
249.0,378.0,411102
250.0,584.0,411102
251.0,21.0,411102
252.0,35.0,411102
253.0,147.0,411102
254.0,319.0,411102
255.0,32.0,411102
256.0,358.0,411102
257.0,122.0,411102
258.0,502.0,411102
259.0,156.0,411102
260.0,211.0,411102
261.0,37.0,411102
262.0,340.0,411102
263.0,658.0,411102
264.0,28.0,411102
265.0,146.0,411102
266.0,406.0,411102
267.0,60.0,411102
268.0,320.0,411102
269.0,102.0,411102
270.0,457.0,411102
271.0,100.0,411102
272.0,125.0,411102
273.0,106.0,411102
274.0,78.0,411102
275.0,60.0,411102
276.0,170.0,411102
277.0,499.0,411102
278.0,150.0,411102
279.0,299.0,411102
280.0,40.0,411102
281.0,48.0,411102
282.0,8.0,411102
283.0,58.0,411102
284.0,70.0,411102
285.0,95.0,411102
286.0,46.0,411102
287.0,199.0,411102
288.0,477.0,411102
289.0,198.0,411102
290.0,442.0,411102
291.0,524.0,411102
292.0,126.0,411102
293.0,219.0,411102
294.0,167.0,411102
295.0,35.0,411102
296.0,242.0,411102
297.0,152.0,411102
298.0,97.0,411102
299.0,82.0,411102
300.0,214.0,411102
