Sr_no,Marks,Code
1.0,184.0,311214
2.0,243.0,311214
3.0,65.0,311214
4.0,541.0,311214
5.0,680.0,311214
6.0,153.0,311214
7.0,58.0,311214
8.0,277.0,311214
9.0,402.0,311214
10.0,64.0,311214
11.0,109.0,311214
12.0,566.0,311214
13.0,191.0,311214
14.0,491.0,311214
15.0,475.0,311214
16.0,513.0,311214
17.0,21.0,311214
18.0,146.0,311214
19.0,255.0,311214
20.0,58.0,311214
21.0,50.0,311214
22.0,226.0,311214
23.0,342.0,311214
24.0,95.0,311214
25.0,515.0,311214
26.0,452.0,311214
27.0,92.0,311214
28.0,601.0,311214
29.0,102.0,311214
30.0,352.0,311214
301.0,188.0,311214
302.0,154.0,311214
303.0,203.0,311214
304.0,144.0,311214
305.0,255.0,311214
306.0,101.0,311214
307.0,242.0,311214
308.0,132.0,311214
309.0,397.0,311214
310.0,50.0,311214
311.0,371.0,311214
312.0,616.0,311214
313.0,309.0,311214
314.0,-1.0,311214
315.0,51.0,311214
316.0,96.0,311214
317.0,168.0,311214
318.0,164.0,311214
319.0,34.0,311214
320.0,342.0,311214
321.0,306.0,311214
322.0,44.0,311214
323.0,88.0,311214
324.0,8.0,311214
325.0,138.0,311214
326.0,454.0,311214
327.0,61.0,311214
328.0,25.0,311214
329.0,28.0,311214
330.0,180.0,311214
31.0,48.0,311214
32.0,379.0,311214
33.0,290.0,311214
34.0,61.0,311214
35.0,206.0,311214
36.0,27.0,311214
37.0,73.0,311214
38.0,661.0,311214
39.0,479.0,311214
40.0,89.0,311214
41.0,554.0,311214
42.0,143.0,311214
43.0,133.0,311214
44.0,39.0,311214
45.0,324.0,311214
46.0,284.0,311214
47.0,124.0,311214
48.0,125.0,311214
49.0,248.0,311214
50.0,560.0,311214
51.0,432.0,311214
52.0,74.0,311214
53.0,327.0,311214
54.0,108.0,311214
55.0,381.0,311214
56.0,351.0,311214
57.0,46.0,311214
58.0,89.0,311214
59.0,404.0,311214
60.0,60.0,311214
331.0,335.0,311214
332.0,270.0,311214
333.0,282.0,311214
334.0,125.0,311214
335.0,361.0,311214
336.0,636.0,311214
337.0,181.0,311214
338.0,594.0,311214
339.0,630.0,311214
340.0,151.0,311214
341.0,81.0,311214
342.0,586.0,311214
343.0,46.0,311214
344.0,44.0,311214
345.0,450.0,311214
346.0,216.0,311214
347.0,114.0,311214
348.0,46.0,311214
349.0,285.0,311214
350.0,370.0,311214
351.0,294.0,311214
352.0,285.0,311214
353.0,46.0,311214
354.0,175.0,311214
355.0,197.0,311214
356.0,372.0,311214
357.0,60.0,311214
358.0,80.0,311214
359.0,7.0,311214
360.0,277.0,311214
61.0,162.0,311214
62.0,190.0,311214
63.0,394.0,311214
64.0,220.0,311214
65.0,65.0,311214
66.0,311.0,311214
67.0,131.0,311214
68.0,189.0,311214
69.0,163.0,311214
70.0,618.0,311214
71.0,533.0,311214
72.0,317.0,311214
73.0,338.0,311214
74.0,400.0,311214
75.0,450.0,311214
76.0,277.0,311214
77.0,124.0,311214
78.0,305.0,311214
79.0,307.0,311214
80.0,179.0,311214
81.0,399.0,311214
82.0,197.0,311214
83.0,69.0,311214
84.0,283.0,311214
85.0,93.0,311214
86.0,617.0,311214
87.0,690.0,311214
88.0,216.0,311214
89.0,322.0,311214
90.0,145.0,311214
361.0,455.0,311214
362.0,198.0,311214
363.0,512.0,311214
364.0,61.0,311214
365.0,568.0,311214
366.0,30.0,311214
367.0,643.0,311214
368.0,565.0,311214
369.0,126.0,311214
370.0,58.0,311214
371.0,247.0,311214
372.0,357.0,311214
373.0,478.0,311214
374.0,230.0,311214
375.0,160.0,311214
376.0,254.0,311214
377.0,36.0,311214
378.0,426.0,311214
379.0,272.0,311214
380.0,114.0,311214
381.0,225.0,311214
382.0,43.0,311214
