Sr_no,Marks,Code
116.0,288.0,460824
117.0,194.0,460824
118.0,625.0,460824
119.0,225.0,460824
120.0,622.0,460824
391.0,14.0,460824
392.0,177.0,460824
393.0,225.0,460824
394.0,278.0,460824
395.0,257.0,460824
396.0,532.0,460824
397.0,150.0,460824
398.0,324.0,460824
399.0,98.0,460824
400.0,200.0,460824
401.0,410.0,460824
402.0,667.0,460824
403.0,237.0,460824
404.0,161.0,460824
405.0,275.0,460824
406.0,232.0,460824
407.0,225.0,460824
408.0,200.0,460824
409.0,369.0,460824
410.0,149.0,460824
411.0,440.0,460824
412.0,421.0,460824
413.0,180.0,460824
414.0,367.0,460824
415.0,466.0,460824
416.0,89.0,460824
417.0,285.0,460824
418.0,179.0,460824
419.0,549.0,460824
420.0,90.0,460824
121.0,239.0,460824
122.0,215.0,460824
123.0,76.0,460824
124.0,90.0,460824
125.0,4.0,460824
126.0,107.0,460824
127.0,205.0,460824
128.0,455.0,460824
129.0,73.0,460824
130.0,156.0,460824
131.0,109.0,460824
132.0,19.0,460824
133.0,650.0,460824
134.0,493.0,460824
135.0,105.0,460824
136.0,149.0,460824
137.0,139.0,460824
138.0,-8.0,460824
139.0,231.0,460824
140.0,364.0,460824
141.0,233.0,460824
142.0,473.0,460824
143.0,472.0,460824
144.0,418.0,460824
145.0,354.0,460824
146.0,250.0,460824
147.0,122.0,460824
148.0,279.0,460824
149.0,226.0,460824
150.0,570.0,460824
421.0,93.0,460824
422.0,672.0,460824
423.0,357.0,460824
424.0,466.0,460824
425.0,477.0,460824
426.0,475.0,460824
427.0,385.0,460824
428.0,588.0,460824
429.0,644.0,460824
430.0,378.0,460824
431.0,220.0,460824
432.0,135.0,460824
433.0,180.0,460824
434.0,529.0,460824
435.0,136.0,460824
436.0,258.0,460824
437.0,80.0,460824
438.0,678.0,460824
439.0,202.0,460824
440.0,132.0,460824
441.0,577.0,460824
442.0,51.0,460824
443.0,120.0,460824
444.0,459.0,460824
445.0,68.0,460824
446.0,84.0,460824
447.0,588.0,460824
448.0,481.0,460824
449.0,198.0,460824
450.0,359.0,460824
151.0,416.0,460824
152.0,102.0,460824
153.0,220.0,460824
154.0,107.0,460824
155.0,523.0,460824
156.0,106.0,460824
157.0,430.0,460824
158.0,578.0,460824
159.0,400.0,460824
160.0,199.0,460824
161.0,125.0,460824
162.0,119.0,460824
163.0,392.0,460824
164.0,338.0,460824
165.0,241.0,460824
166.0,116.0,460824
167.0,226.0,460824
168.0,482.0,460824
169.0,158.0,460824
170.0,505.0,460824
171.0,237.0,460824
172.0,88.0,460824
173.0,200.0,460824
174.0,524.0,460824
175.0,292.0,460824
176.0,355.0,460824
177.0,376.0,460824
178.0,446.0,460824
179.0,527.0,460824
180.0,393.0,460824
451.0,637.0,460824
452.0,139.0,460824
453.0,180.0,460824
454.0,110.0,460824
455.0,201.0,460824
456.0,55.0,460824
457.0,659.0,460824
458.0,155.0,460824
459.0,407.0,460824
460.0,260.0,460824
461.0,85.0,460824
462.0,215.0,460824
463.0,124.0,460824
464.0,233.0,460824
465.0,151.0,460824
466.0,376.0,460824
467.0,81.0,460824
468.0,255.0,460824
469.0,147.0,460824
470.0,392.0,460824
471.0,396.0,460824
472.0,65.0,460824
473.0,288.0,460824
474.0,495.0,460824
475.0,73.0,460824
476.0,246.0,460824
477.0,105.0,460824
478.0,85.0,460824
479.0,140.0,460824
480.0,134.0,460824
181.0,132.0,460824
182.0,491.0,460824
183.0,284.0,460824
184.0,476.0,460824
185.0,353.0,460824
186.0,391.0,460824
187.0,257.0,460824
188.0,194.0,460824
189.0,356.0,460824
190.0,167.0,460824
191.0,420.0,460824
192.0,276.0,460824
193.0,151.0,460824
194.0,83.0,460824
195.0,585.0,460824
196.0,346.0,460824
197.0,228.0,460824
198.0,105.0,460824
199.0,329.0,460824
200.0,77.0,460824
201.0,599.0,460824
202.0,206.0,460824
203.0,190.0,460824
204.0,354.0,460824
205.0,85.0,460824
206.0,172.0,460824
207.0,109.0,460824
208.0,199.0,460824
209.0,133.0,460824
210.0,23.0,460824
481.0,517.0,460824
482.0,387.0,460824
483.0,600.0,460824
484.0,51.0,460824
485.0,365.0,460824
486.0,655.0,460824
487.0,121.0,460824
211.0,72.0,460824
212.0,53.0,460824
213.0,88.0,460824
214.0,397.0,460824
215.0,458.0,460824
216.0,241.0,460824
217.0,78.0,460824
218.0,605.0,460824
219.0,408.0,460824
220.0,225.0,460824
221.0,302.0,460824
222.0,18.0,460824
223.0,543.0,460824
224.0,522.0,460824
225.0,130.0,460824
226.0,186.0,460824
227.0,183.0,460824
228.0,381.0,460824
229.0,165.0,460824
230.0,42.0,460824
231.0,218.0,460824
232.0,156.0,460824
233.0,183.0,460824
234.0,583.0,460824
235.0,103.0,460824
236.0,175.0,460824
237.0,244.0,460824
238.0,113.0,460824
239.0,89.0,460824
240.0,227.0,460824
241.0,406.0,460824
242.0,153.0,460824
243.0,134.0,460824
244.0,83.0,460824
245.0,294.0,460824
246.0,84.0,460824
247.0,399.0,460824
248.0,404.0,460824
249.0,553.0,460824
250.0,518.0,460824
251.0,326.0,460824
252.0,103.0,460824
253.0,262.0,460824
254.0,106.0,460824
255.0,178.0,460824
256.0,292.0,460824
257.0,176.0,460824
258.0,486.0,460824
259.0,139.0,460824
260.0,105.0,460824
261.0,295.0,460824
262.0,39.0,460824
263.0,157.0,460824
264.0,296.0,460824
265.0,165.0,460824
266.0,663.0,460824
267.0,323.0,460824
268.0,405.0,460824
269.0,140.0,460824
270.0,250.0,460824
271.0,36.0,460824
272.0,489.0,460824
273.0,51.0,460824
274.0,206.0,460824
275.0,241.0,460824
276.0,543.0,460824
277.0,254.0,460824
278.0,647.0,460824
279.0,35.0,460824
280.0,467.0,460824
281.0,125.0,460824
282.0,286.0,460824
283.0,94.0,460824
284.0,220.0,460824
285.0,427.0,460824
286.0,487.0,460824
287.0,680.0,460824
288.0,486.0,460824
289.0,336.0,460824
290.0,102.0,460824
291.0,88.0,460824
292.0,606.0,460824
293.0,679.0,460824
294.0,495.0,460824
295.0,510.0,460824
296.0,334.0,460824
297.0,140.0,460824
298.0,68.0,460824
299.0,392.0,460824
300.0,175.0,460824
