Sr_no,Marks,Code
1.0,579.0,311056
2.0,450.0,311056
3.0,379.0,311056
4.0,99.0,311056
5.0,51.0,311056
6.0,60.0,311056
7.0,100.0,311056
8.0,265.0,311056
9.0,82.0,311056
10.0,20.0,311056
11.0,85.0,311056
12.0,361.0,311056
13.0,65.0,311056
14.0,276.0,311056
15.0,271.0,311056
16.0,260.0,311056
17.0,136.0,311056
18.0,125.0,311056
19.0,385.0,311056
20.0,180.0,311056
21.0,75.0,311056
22.0,197.0,311056
23.0,66.0,311056
24.0,42.0,311056
25.0,23.0,311056
26.0,80.0,311056
27.0,146.0,311056
28.0,289.0,311056
29.0,221.0,311056
30.0,92.0,311056
31.0,74.0,311056
32.0,445.0,311056
33.0,66.0,311056
34.0,157.0,311056
35.0,410.0,311056
36.0,60.0,311056
37.0,184.0,311056
38.0,76.0,311056
39.0,212.0,311056
40.0,208.0,311056
41.0,81.0,311056
42.0,278.0,311056
43.0,260.0,311056
44.0,123.0,311056
45.0,352.0,311056
46.0,697.0,311056
47.0,500.0,311056
48.0,165.0,311056
49.0,490.0,311056
50.0,91.0,311056
51.0,191.0,311056
52.0,147.0,311056
53.0,214.0,311056
54.0,288.0,311056
55.0,211.0,311056
56.0,274.0,311056
57.0,472.0,311056
58.0,3.0,311056
59.0,-24.0,311056
60.0,221.0,311056
61.0,121.0,311056
62.0,92.0,311056
63.0,110.0,311056
64.0,68.0,311056
65.0,219.0,311056
66.0,150.0,311056
67.0,73.0,311056
68.0,173.0,311056
69.0,85.0,311056
70.0,88.0,311056
71.0,259.0,311056
72.0,273.0,311056
73.0,157.0,311056
74.0,55.0,311056
75.0,419.0,311056
76.0,59.0,311056
77.0,80.0,311056
78.0,359.0,311056
79.0,88.0,311056
80.0,119.0,311056
81.0,102.0,311056
82.0,101.0,311056
83.0,225.0,311056
84.0,343.0,311056
85.0,300.0,311056
86.0,131.0,311056
87.0,527.0,311056
88.0,291.0,311056
89.0,103.0,311056
90.0,322.0,311056
91.0,396.0,311056
92.0,160.0,311056
93.0,336.0,311056
94.0,127.0,311056
95.0,247.0,311056
96.0,70.0,311056
97.0,157.0,311056
98.0,35.0,311056
99.0,185.0,311056
100.0,70.0,311056
101.0,337.0,311056
102.0,105.0,311056
103.0,295.0,311056
104.0,231.0,311056
105.0,364.0,311056
106.0,410.0,311056
107.0,344.0,311056
108.0,120.0,311056
109.0,690.0,311056
110.0,358.0,311056
111.0,51.0,311056
112.0,653.0,311056
113.0,107.0,311056
114.0,35.0,311056
115.0,181.0,311056
116.0,479.0,311056
117.0,217.0,311056
118.0,335.0,311056
119.0,113.0,311056
120.0,65.0,311056
121.0,146.0,311056
122.0,266.0,311056
123.0,171.0,311056
124.0,75.0,311056
125.0,73.0,311056
126.0,115.0,311056
127.0,40.0,311056
128.0,582.0,311056
129.0,108.0,311056
130.0,250.0,311056
131.0,450.0,311056
132.0,15.0,311056
133.0,40.0,311056
134.0,60.0,311056
135.0,452.0,311056
136.0,279.0,311056
137.0,213.0,311056
138.0,387.0,311056
139.0,166.0,311056
140.0,101.0,311056
141.0,118.0,311056
142.0,106.0,311056
143.0,40.0,311056
144.0,200.0,311056
145.0,75.0,311056
146.0,76.0,311056
147.0,378.0,311056
148.0,172.0,311056
149.0,129.0,311056
150.0,267.0,311056
151.0,356.0,311056
152.0,68.0,311056
153.0,488.0,311056
154.0,400.0,311056
155.0,574.0,311056
156.0,370.0,311056
157.0,385.0,311056
158.0,89.0,311056
159.0,321.0,311056
160.0,395.0,311056
161.0,173.0,311056
162.0,300.0,311056
163.0,476.0,311056
164.0,555.0,311056
165.0,114.0,311056
166.0,85.0,311056
167.0,141.0,311056
168.0,305.0,311056
169.0,334.0,311056
170.0,171.0,311056
171.0,127.0,311056
172.0,283.0,311056
173.0,279.0,311056
174.0,314.0,311056
175.0,122.0,311056
176.0,176.0,311056
177.0,74.0,311056
178.0,71.0,311056
179.0,260.0,311056
180.0,586.0,311056
181.0,134.0,311056
182.0,50.0,311056
183.0,207.0,311056
184.0,199.0,311056
185.0,173.0,311056
186.0,61.0,311056
187.0,187.0,311056
188.0,22.0,311056
189.0,25.0,311056
190.0,62.0,311056
191.0,377.0,311056
192.0,47.0,311056
193.0,20.0,311056
194.0,177.0,311056
195.0,308.0,311056
196.0,106.0,311056
197.0,141.0,311056
198.0,349.0,311056
199.0,62.0,311056
200.0,114.0,311056
201.0,40.0,311056
202.0,141.0,311056
203.0,369.0,311056
204.0,82.0,311056
205.0,85.0,311056
206.0,75.0,311056
207.0,237.0,311056
208.0,199.0,311056
209.0,563.0,311056
210.0,61.0,311056
211.0,102.0,311056
212.0,57.0,311056
213.0,464.0,311056
214.0,119.0,311056
215.0,147.0,311056
216.0,480.0,311056
217.0,446.0,311056
218.0,158.0,311056
219.0,234.0,311056
220.0,226.0,311056
221.0,232.0,311056
222.0,287.0,311056
223.0,80.0,311056
224.0,148.0,311056
225.0,184.0,311056
226.0,249.0,311056
227.0,276.0,311056
228.0,65.0,311056
229.0,12.0,311056
230.0,90.0,311056
231.0,334.0,311056
232.0,32.0,311056
233.0,515.0,311056
234.0,534.0,311056
235.0,68.0,311056
