Sr_no,Marks,Code
1.0,403.0,410801
2.0,156.0,410801
3.0,372.0,410801
4.0,455.0,410801
5.0,164.0,410801
6.0,294.0,410801
7.0,246.0,410801
8.0,537.0,410801
9.0,600.0,410801
10.0,50.0,410801
11.0,232.0,410801
12.0,90.0,410801
13.0,354.0,410801
14.0,577.0,410801
15.0,256.0,410801
16.0,577.0,410801
17.0,290.0,410801
18.0,456.0,410801
19.0,364.0,410801
20.0,438.0,410801
21.0,422.0,410801
22.0,80.0,410801
23.0,612.0,410801
24.0,490.0,410801
25.0,627.0,410801
26.0,365.0,410801
27.0,146.0,410801
28.0,214.0,410801
29.0,514.0,410801
30.0,269.0,410801
301.0,104.0,410801
302.0,658.0,410801
303.0,335.0,410801
304.0,336.0,410801
305.0,381.0,410801
306.0,592.0,410801
307.0,246.0,410801
308.0,510.0,410801
309.0,96.0,410801
310.0,323.0,410801
311.0,180.0,410801
312.0,236.0,410801
313.0,68.0,410801
314.0,606.0,410801
315.0,593.0,410801
316.0,369.0,410801
317.0,179.0,410801
318.0,653.0,410801
319.0,164.0,410801
320.0,132.0,410801
321.0,161.0,410801
322.0,705.0,410801
323.0,553.0,410801
324.0,126.0,410801
325.0,387.0,410801
326.0,355.0,410801
327.0,252.0,410801
328.0,568.0,410801
329.0,570.0,410801
330.0,695.0,410801
601.0,384.0,410801
602.0,125.0,410801
603.0,425.0,410801
604.0,156.0,410801
605.0,540.0,410801
606.0,156.0,410801
607.0,417.0,410801
608.0,300.0,410801
609.0,160.0,410801
610.0,607.0,410801
611.0,116.0,410801
612.0,618.0,410801
613.0,450.0,410801
614.0,206.0,410801
615.0,626.0,410801
616.0,116.0,410801
617.0,145.0,410801
618.0,66.0,410801
619.0,677.0,410801
620.0,540.0,410801
621.0,373.0,410801
622.0,606.0,410801
623.0,248.0,410801
624.0,615.0,410801
625.0,46.0,410801
626.0,549.0,410801
627.0,507.0,410801
628.0,534.0,410801
629.0,558.0,410801
630.0,123.0,410801
901.0,464.0,410801
902.0,530.0,410801
903.0,381.0,410801
904.0,596.0,410801
905.0,161.0,410801
906.0,635.0,410801
907.0,216.0,410801
908.0,425.0,410801
909.0,471.0,410801
910.0,552.0,410801
911.0,436.0,410801
912.0,308.0,410801
913.0,222.0,410801
914.0,500.0,410801
915.0,157.0,410801
916.0,145.0,410801
917.0,427.0,410801
918.0,365.0,410801
919.0,306.0,410801
920.0,135.0,410801
921.0,474.0,410801
922.0,696.0,410801
923.0,518.0,410801
924.0,255.0,410801
925.0,164.0,410801
926.0,582.0,410801
927.0,389.0,410801
928.0,642.0,410801
929.0,138.0,410801
930.0,179.0,410801
31.0,109.0,410801
32.0,455.0,410801
33.0,620.0,410801
34.0,353.0,410801
35.0,185.0,410801
36.0,512.0,410801
37.0,163.0,410801
38.0,457.0,410801
39.0,639.0,410801
40.0,520.0,410801
41.0,337.0,410801
42.0,171.0,410801
43.0,194.0,410801
44.0,428.0,410801
45.0,263.0,410801
46.0,125.0,410801
47.0,59.0,410801
48.0,563.0,410801
49.0,100.0,410801
50.0,515.0,410801
51.0,477.0,410801
52.0,487.0,410801
53.0,130.0,410801
54.0,562.0,410801
55.0,517.0,410801
56.0,381.0,410801
57.0,410.0,410801
58.0,201.0,410801
59.0,113.0,410801
60.0,127.0,410801
331.0,554.0,410801
332.0,288.0,410801
333.0,226.0,410801
334.0,350.0,410801
335.0,514.0,410801
336.0,214.0,410801
337.0,660.0,410801
338.0,573.0,410801
339.0,110.0,410801
340.0,575.0,410801
341.0,278.0,410801
342.0,82.0,410801
343.0,132.0,410801
344.0,130.0,410801
345.0,653.0,410801
346.0,184.0,410801
347.0,328.0,410801
348.0,580.0,410801
349.0,643.0,410801
350.0,511.0,410801
351.0,135.0,410801
352.0,473.0,410801
353.0,138.0,410801
354.0,159.0,410801
355.0,488.0,410801
356.0,649.0,410801
357.0,567.0,410801
358.0,516.0,410801
359.0,557.0,410801
360.0,340.0,410801
631.0,258.0,410801
632.0,499.0,410801
633.0,475.0,410801
634.0,243.0,410801
635.0,636.0,410801
636.0,371.0,410801
637.0,329.0,410801
638.0,692.0,410801
639.0,246.0,410801
640.0,236.0,410801
641.0,451.0,410801
642.0,378.0,410801
643.0,634.0,410801
644.0,461.0,410801
645.0,350.0,410801
646.0,517.0,410801
647.0,27.0,410801
648.0,68.0,410801
649.0,595.0,410801
650.0,518.0,410801
651.0,117.0,410801
652.0,520.0,410801
653.0,62.0,410801
654.0,512.0,410801
655.0,425.0,410801
656.0,473.0,410801
657.0,402.0,410801
658.0,328.0,410801
659.0,160.0,410801
660.0,601.0,410801
931.0,436.0,410801
932.0,425.0,410801
933.0,629.0,410801
934.0,607.0,410801
935.0,551.0,410801
936.0,520.0,410801
937.0,214.0,410801
938.0,615.0,410801
939.0,77.0,410801
940.0,541.0,410801
941.0,665.0,410801
942.0,428.0,410801
943.0,510.0,410801
944.0,586.0,410801
945.0,564.0,410801
946.0,93.0,410801
947.0,277.0,410801
948.0,142.0,410801
949.0,200.0,410801
950.0,523.0,410801
951.0,26.0,410801
952.0,291.0,410801
953.0,575.0,410801
954.0,567.0,410801
955.0,594.0,410801
956.0,366.0,410801
957.0,351.0,410801
958.0,433.0,410801
959.0,651.0,410801
960.0,277.0,410801
61.0,637.0,410801
62.0,424.0,410801
63.0,259.0,410801
64.0,285.0,410801
65.0,351.0,410801
66.0,423.0,410801
67.0,512.0,410801
68.0,90.0,410801
69.0,657.0,410801
70.0,534.0,410801
71.0,313.0,410801
72.0,272.0,410801
73.0,176.0,410801
74.0,494.0,410801
75.0,129.0,410801
76.0,155.0,410801
77.0,32.0,410801
78.0,173.0,410801
79.0,276.0,410801
80.0,377.0,410801
81.0,457.0,410801
82.0,495.0,410801
83.0,109.0,410801
84.0,588.0,410801
85.0,505.0,410801
86.0,110.0,410801
87.0,436.0,410801
88.0,290.0,410801
89.0,328.0,410801
90.0,316.0,410801
361.0,521.0,410801
362.0,117.0,410801
363.0,112.0,410801
364.0,85.0,410801
365.0,298.0,410801
366.0,303.0,410801
367.0,304.0,410801
368.0,68.0,410801
369.0,274.0,410801
370.0,531.0,410801
371.0,628.0,410801
372.0,675.0,410801
373.0,572.0,410801
374.0,363.0,410801
375.0,603.0,410801
376.0,566.0,410801
377.0,155.0,410801
378.0,3.0,410801
379.0,650.0,410801
380.0,97.0,410801
381.0,205.0,410801
382.0,560.0,410801
383.0,524.0,410801
384.0,151.0,410801
385.0,92.0,410801
386.0,363.0,410801
