Sr_no,Marks,Code
1,199,313202
2,66,313202
3,168,313202
4,84,313202
5,164,313202
6,39,313202
7,210,313202
8,368,313202
9,96,313202
10,255,313202
11,173,313202
12,244,313202
13,379,313202
14,289,313202
15,180,313202
16,40,313202
17,350,313202
18,551,313202
19,10,313202
20,439,313202
21,17,313202
22,119,313202
23,291,313202
24,389,313202
25,224,313202
26,51,313202
27,305,313202
28,45,313202
29,44,313202
30,180,313202
31,202,313202
32,93,313202
33,210,313202
34,50,313202
35,-5,313202
36,86,313202
37,94,313202
38,30,313202
39,354,313202
40,65,313202
41,35,313202
42,620,313202
43,190,313202
44,24,313202
45,343,313202
46,70,313202
47,359,313202
48,156,313202
49,38,313202
50,266,313202
51,546,313202
52,47,313202
53,70,313202
54,69,313202
55,232,313202
56,53,313202
57,154,313202
58,97,313202
59,237,313202
60,60,313202
61,65,313202
62,200,313202
63,180,313202
64,573,313202
65,87,313202
66,58,313202
67,118,313202
68,118,313202
69,74,313202
70,105,313202
71,57,313202
72,42,313202
73,61,313202
74,73,313202
75,128,313202
76,39,313202
77,486,313202
78,321,313202
79,423,313202
80,189,313202
81,231,313202
82,528,313202
83,-2,313202
84,659,313202
85,65,313202
86,282,313202
87,170,313202
88,80,313202
89,13,313202
90,553,313202
91,31,313202
92,21,313202
93,245,313202
94,443,313202
95,538,313202
96,508,313202
97,26,313202
98,25,313202
99,182,313202
100,8,313202
101,71,313202
102,371,313202
103,205,313202
104,165,313202
105,40,313202
106,292,313202
107,86,313202
108,549,313202
109,72,313202
110,104,313202
111,28,313202
112,26,313202
113,30,313202
114,54,313202
115,342,313202
116,133,313202
117,421,313202
118,80,313202
119,422,313202
120,68,313202
121,138,313202
122,68,313202
123,58,313202
124,521,313202
125,26,313202
126,271,313202
127,41,313202
128,183,313202
129,242,313202
130,243,313202
131,314,313202
132,173,313202
133,74,313202
134,83,313202
135,5,313202
136,59,313202
137,238,313202
138,353,313202
139,67,313202
140,127,313202
141,69,313202
142,190,313202
143,30,313202
144,40,313202
145,161,313202
146,73,313202
147,75,313202
148,150,313202
149,39,313202
150,30,313202
151,92,313202
152,288,313202
153,131,313202
154,302,313202
155,75,313202
156,36,313202
157,522,313202
158,100,313202
159,20,313202
160,233,313202
161,77,313202
162,125,313202
163,173,313202
164,133,313202
165,104,313202
166,69,313202
167,145,313202
168,95,313202
169,63,313202
170,88,313202
171,94,313202
172,57,313202
173,72,313202
174,38,313202
175,65,313202
176,208,313202
177,95,313202
178,97,313202
179,286,313202
180,51,313202
181,85,313202
182,253,313202
183,272,313202
184,189,313202
185,126,313202
186,11,313202
187,184,313202
188,42,313202
189,161,313202
190,153,313202
191,361,313202
192,0,313202
193,272,313202
194,89,313202
195,68,313202
196,47,313202
197,364,313202
198,497,313202
199,146,313202
200,116,313202
201,153,313202
202,25,313202
203,35,313202
204,28,313202
205,55,313202
206,501,313202
207,213,313202
208,70,313202
209,72,313202
210,64,313202
211,243,313202
212,79,313202
213,100,313202
214,32,313202
215,167,313202
216,90,313202
217,71,313202
218,114,313202
219,69,313202
220,147,313202
221,215,313202
222,179,313202
223,93,313202
224,265,313202
225,216,313202
226,370,313202
227,70,313202
228,125,313202
229,92,313202
230,5,313202
231,40,313202
232,87,313202
233,352,313202
234,151,313202
235,73,313202
236,123,313202
237,447,313202
238,80,313202
239,138,313202
240,216,313202
241,59,313202
242,550,313202
243,188,313202
244,168,313202
245,80,313202
246,2,313202
247,62,313202
248,79,313202
249,263,313202
250,120,313202
251,54,313202
252,84,313202
253,35,313202
254,254,313202
255,566,313202
256,335,313202
257,198,313202
258,126,313202
259,252,313202
260,51,313202
261,438,313202
262,209,313202
263,151,313202
264,61,313202
265,261,313202
266,24,313202
267,233,313202
268,66,313202
269,409,313202
270,104,313202
271,165,313202
272,106,313202
273,16,313202
274,170,313202
275,36,313202
276,152,313202
277,44,313202
278,195,313202
279,-5,313202
280,31,313202
281,153,313202
282,50,313202
283,229,313202
284,35,313202
285,314,313202
286,332,313202
287,290,313202
288,101,313202
289,185,313202
290,48,313202
291,21,313202
292,93,313202
293,269,313202
294,65,313202
295,380,313202
296,50,313202
297,66,313202
298,174,313202
299,94,313202
300,115,313202
