Sr_no,Marks,Code
158.0,288.0,420116
159.0,243.0,420116
160.0,128.0,420116
161.0,64.0,420116
162.0,73.0,420116
163.0,143.0,420116
164.0,337.0,420116
165.0,44.0,420116
166.0,193.0,420116
167.0,89.0,420116
168.0,57.0,420116
169.0,163.0,420116
170.0,112.0,420116
171.0,128.0,420116
172.0,10.0,420116
173.0,384.0,420116
174.0,389.0,420116
175.0,85.0,420116
176.0,20.0,420116
177.0,401.0,420116
178.0,50.0,420116
179.0,156.0,420116
180.0,100.0,420116
451.0,546.0,420116
452.0,222.0,420116
453.0,101.0,420116
454.0,297.0,420116
455.0,480.0,420116
456.0,95.0,420116
457.0,230.0,420116
458.0,114.0,420116
459.0,149.0,420116
460.0,144.0,420116
461.0,394.0,420116
462.0,246.0,420116
463.0,291.0,420116
464.0,-5.0,420116
181.0,39.0,420116
182.0,104.0,420116
183.0,627.0,420116
184.0,293.0,420116
185.0,140.0,420116
186.0,80.0,420116
187.0,86.0,420116
188.0,76.0,420116
189.0,542.0,420116
190.0,460.0,420116
191.0,680.0,420116
192.0,643.0,420116
193.0,80.0,420116
194.0,644.0,420116
195.0,161.0,420116
196.0,97.0,420116
197.0,187.0,420116
198.0,74.0,420116
199.0,436.0,420116
200.0,286.0,420116
201.0,338.0,420116
202.0,73.0,420116
203.0,123.0,420116
204.0,289.0,420116
205.0,114.0,420116
206.0,9.0,420116
207.0,494.0,420116
208.0,593.0,420116
209.0,79.0,420116
210.0,383.0,420116
211.0,487.0,420116
212.0,54.0,420116
213.0,361.0,420116
214.0,325.0,420116
215.0,288.0,420116
216.0,161.0,420116
217.0,90.0,420116
218.0,215.0,420116
219.0,359.0,420116
220.0,139.0,420116
221.0,137.0,420116
222.0,279.0,420116
223.0,189.0,420116
224.0,202.0,420116
225.0,109.0,420116
226.0,301.0,420116
227.0,315.0,420116
228.0,476.0,420116
229.0,231.0,420116
230.0,640.0,420116
231.0,271.0,420116
232.0,97.0,420116
233.0,126.0,420116
234.0,66.0,420116
235.0,383.0,420116
236.0,170.0,420116
237.0,89.0,420116
238.0,449.0,420116
239.0,177.0,420116
240.0,401.0,420116
241.0,165.0,420116
242.0,507.0,420116
243.0,421.0,420116
244.0,53.0,420116
245.0,235.0,420116
246.0,107.0,420116
247.0,36.0,420116
248.0,396.0,420116
249.0,47.0,420116
250.0,45.0,420116
251.0,422.0,420116
252.0,239.0,420116
253.0,138.0,420116
254.0,51.0,420116
255.0,139.0,420116
256.0,193.0,420116
257.0,73.0,420116
258.0,169.0,420116
259.0,422.0,420116
260.0,123.0,420116
261.0,293.0,420116
262.0,184.0,420116
263.0,32.0,420116
264.0,246.0,420116
265.0,195.0,420116
266.0,74.0,420116
267.0,65.0,420116
268.0,226.0,420116
269.0,115.0,420116
270.0,435.0,420116
271.0,6.0,420116
272.0,277.0,420116
273.0,391.0,420116
274.0,132.0,420116
275.0,400.0,420116
276.0,184.0,420116
277.0,10.0,420116
278.0,71.0,420116
279.0,105.0,420116
280.0,404.0,420116
281.0,316.0,420116
282.0,317.0,420116
283.0,431.0,420116
284.0,448.0,420116
285.0,42.0,420116
286.0,216.0,420116
287.0,426.0,420116
288.0,279.0,420116
289.0,565.0,420116
290.0,162.0,420116
291.0,483.0,420116
292.0,124.0,420116
293.0,645.0,420116
294.0,75.0,420116
295.0,284.0,420116
296.0,212.0,420116
297.0,32.0,420116
298.0,640.0,420116
299.0,168.0,420116
300.0,60.0,420116
