Sr_no,Marks,Code
1,386,273014
2,137,273014
3,55,273014
4,90,273014
5,170,273014
6,332,273014
7,135,273014
8,187,273014
9,141,273014
10,96,273014
11,81,273014
12,161,273014
13,107,273014
14,46,273014
15,129,273014
16,54,273014
17,80,273014
18,218,273014
19,249,273014
20,555,273014
21,43,273014
22,99,273014
23,58,273014
24,-11,273014
25,110,273014
26,159,273014
27,26,273014
28,65,273014
29,93,273014
30,-28,273014
31,598,273014
32,187,273014
33,95,273014
34,416,273014
35,155,273014
36,148,273014
37,470,273014
38,98,273014
39,98,273014
40,308,273014
41,381,273014
42,347,273014
43,48,273014
44,100,273014
45,176,273014
46,162,273014
47,48,273014
48,635,273014
49,391,273014
50,116,273014
51,90,273014
52,65,273014
53,107,273014
54,44,273014
55,85,273014
56,559,273014
57,35,273014
58,91,273014
59,164,273014
60,134,273014
61,130,273014
62,53,273014
63,87,273014
64,90,273014
65,163,273014
66,496,273014
67,113,273014
68,146,273014
69,-15,273014
70,131,273014
71,96,273014
72,275,273014
73,578,273014
74,68,273014
75,44,273014
76,92,273014
77,107,273014
78,84,273014
79,260,273014
80,354,273014
81,599,273014
82,490,273014
83,86,273014
84,329,273014
85,119,273014
86,642,273014
87,201,273014
88,105,273014
89,85,273014
90,203,273014
91,512,273014
92,211,273014
93,19,273014
94,313,273014
95,582,273014
96,196,273014
97,69,273014
98,275,273014
99,60,273014
100,127,273014
101,100,273014
102,194,273014
103,62,273014
104,161,273014
105,60,273014
106,225,273014
107,378,273014
108,346,273014
109,23,273014
110,90,273014
111,299,273014
112,399,273014
113,302,273014
114,489,273014
115,130,273014
116,96,273014
117,120,273014
118,87,273014
119,326,273014
120,25,273014
121,49,273014
122,555,273014
123,122,273014
124,421,273014
125,84,273014
126,260,273014
127,59,273014
128,410,273014
129,66,273014
130,191,273014
131,200,273014
132,584,273014
133,124,273014
134,42,273014
135,294,273014
136,109,273014
137,289,273014
138,150,273014
139,99,273014
140,24,273014
141,536,273014
142,75,273014
143,40,273014
144,121,273014
145,15,273014
146,57,273014
147,87,273014
148,84,273014
149,146,273014
150,645,273014
151,169,273014
152,230,273014
153,386,273014
154,189,273014
155,471,273014
156,421,273014
157,77,273014
158,114,273014
159,85,273014
160,164,273014
161,124,273014
162,145,273014
163,241,273014
164,202,273014
165,105,273014
166,319,273014
167,5,273014
168,182,273014
169,401,273014
170,508,273014
171,116,273014
172,139,273014
173,64,273014
174,67,273014
175,367,273014
176,472,273014
177,316,273014
178,36,273014
179,43,273014
180,121,273014
181,90,273014
182,130,273014
183,287,273014
184,59,273014
185,502,273014
186,139,273014
187,59,273014
188,314,273014
189,140,273014
190,524,273014
191,531,273014
192,18,273014
193,220,273014
194,49,273014
195,82,273014
196,543,273014
197,527,273014
198,243,273014
199,305,273014
200,26,273014
201,65,273014
202,429,273014
203,74,273014
204,115,273014
205,53,273014
206,47,273014
207,602,273014
208,55,273014
209,173,273014
210,60,273014
211,98,273014
212,36,273014
213,240,273014
214,261,273014
215,272,273014
216,65,273014
217,95,273014
218,247,273014
219,185,273014
220,85,273014
221,440,273014
222,205,273014
223,50,273014
224,324,273014
225,264,273014
226,153,273014
227,293,273014
228,274,273014
229,458,273014
230,282,273014
231,81,273014
232,60,273014
233,23,273014
234,191,273014
235,219,273014
236,72,273014
237,118,273014
238,386,273014
239,143,273014
240,206,273014
241,83,273014
242,237,273014
243,479,273014
244,150,273014
245,241,273014
246,250,273014
247,177,273014
248,199,273014
249,385,273014
250,146,273014
251,115,273014
252,98,273014
253,147,273014
254,544,273014
255,210,273014
256,154,273014
257,582,273014
258,152,273014
259,182,273014
260,62,273014
261,274,273014
262,158,273014
263,60,273014
264,199,273014
265,75,273014
266,379,273014
267,201,273014
268,372,273014
269,49,273014
270,102,273014
271,343,273014
272,60,273014
273,164,273014
274,205,273014
275,221,273014
276,104,273014
277,182,273014
278,580,273014
279,565,273014
280,366,273014
281,185,273014
282,10,273014
283,77,273014
284,10,273014
285,591,273014
286,50,273014
287,93,273014
288,234,273014
289,79,273014
290,93,273014
291,146,273014
292,60,273014
293,143,273014
294,49,273014
295,31,273014
296,38,273014
297,78,273014
298,60,273014
299,112,273014
300,85,273014
