Sr_no,Marks,Code
1,132,200143
2,427,200143
3,285,200143
4,380,200143
5,138,200143
6,106,200143
7,502,200143
8,617,200143
9,123,200143
10,284,200143
11,123,200143
12,598,200143
13,480,200143
14,215,200143
15,78,200143
16,116,200143
17,100,200143
18,384,200143
19,295,200143
20,149,200143
21,206,200143
22,136,200143
23,334,200143
24,462,200143
25,122,200143
26,397,200143
27,461,200143
28,103,200143
29,565,200143
30,431,200143
301,104,200143
302,156,200143
303,500,200143
304,406,200143
305,495,200143
306,131,200143
307,187,200143
308,85,200143
309,290,200143
310,620,200143
311,117,200143
312,526,200143
313,189,200143
314,397,200143
315,76,200143
316,178,200143
317,179,200143
318,339,200143
319,52,200143
320,336,200143
321,233,200143
322,540,200143
323,180,200143
324,435,200143
325,51,200143
326,355,200143
327,241,200143
328,554,200143
329,335,200143
330,24,200143
601,588,200143
602,184,200143
603,60,200143
604,110,200143
605,219,200143
606,74,200143
607,389,200143
608,43,200143
609,187,200143
610,195,200143
611,627,200143
612,494,200143
613,143,200143
614,465,200143
615,523,200143
616,449,200143
617,100,200143
618,298,200143
619,88,200143
620,74,200143
621,538,200143
622,203,200143
623,356,200143
624,26,200143
625,612,200143
626,117,200143
627,162,200143
628,97,200143
629,225,200143
630,171,200143
31,257,200143
32,40,200143
33,75,200143
34,602,200143
35,145,200143
36,231,200143
37,629,200143
38,110,200143
39,70,200143
40,405,200143
41,299,200143
42,278,200143
43,112,200143
44,117,200143
45,206,200143
46,431,200143
47,433,200143
48,114,200143
49,204,200143
50,279,200143
51,330,200143
52,362,200143
53,326,200143
54,419,200143
55,44,200143
56,158,200143
57,455,200143
58,452,200143
59,154,200143
60,211,200143
331,70,200143
332,157,200143
333,198,200143
334,170,200143
335,190,200143
336,100,200143
337,197,200143
338,235,200143
339,359,200143
340,289,200143
341,329,200143
342,37,200143
343,122,200143
344,99,200143
345,158,200143
346,72,200143
347,135,200143
348,633,200143
349,140,200143
350,435,200143
351,325,200143
352,358,200143
353,389,200143
354,328,200143
355,138,200143
356,142,200143
357,193,200143
358,216,200143
359,93,200143
360,28,200143
631,368,200143
632,347,200143
633,105,200143
634,149,200143
635,78,200143
636,130,200143
637,41,200143
638,80,200143
639,307,200143
640,145,200143
641,313,200143
642,152,200143
643,470,200143
644,215,200143
645,150,200143
646,297,200143
647,152,200143
648,90,200143
649,150,200143
650,286,200143
651,115,200143
652,109,200143
653,158,200143
654,227,200143
655,385,200143
656,297,200143
657,54,200143
658,93,200143
659,164,200143
660,506,200143
61,252,200143
62,438,200143
63,49,200143
64,85,200143
65,343,200143
