Sr_no,Marks,Code
1.0,642.0,280408
2.0,340.0,280408
3.0,76.0,280408
4.0,315.0,280408
5.0,371.0,280408
6.0,109.0,280408
7.0,154.0,280408
8.0,80.0,280408
9.0,203.0,280408
10.0,94.0,280408
11.0,128.0,280408
12.0,80.0,280408
13.0,197.0,280408
14.0,285.0,280408
15.0,193.0,280408
16.0,54.0,280408
17.0,110.0,280408
18.0,206.0,280408
19.0,201.0,280408
20.0,561.0,280408
21.0,471.0,280408
22.0,199.0,280408
23.0,140.0,280408
24.0,115.0,280408
25.0,157.0,280408
26.0,228.0,280408
27.0,207.0,280408
28.0,261.0,280408
29.0,223.0,280408
30.0,60.0,280408
301.0,631.0,280408
302.0,96.0,280408
303.0,162.0,280408
304.0,139.0,280408
305.0,137.0,280408
306.0,90.0,280408
307.0,209.0,280408
308.0,432.0,280408
309.0,32.0,280408
310.0,615.0,280408
311.0,60.0,280408
312.0,219.0,280408
313.0,165.0,280408
314.0,407.0,280408
315.0,240.0,280408
316.0,299.0,280408
317.0,170.0,280408
318.0,550.0,280408
319.0,416.0,280408
320.0,135.0,280408
321.0,179.0,280408
322.0,546.0,280408
323.0,194.0,280408
324.0,419.0,280408
325.0,490.0,280408
326.0,397.0,280408
327.0,120.0,280408
328.0,35.0,280408
329.0,20.0,280408
330.0,81.0,280408
31.0,387.0,280408
32.0,93.0,280408
33.0,426.0,280408
34.0,361.0,280408
35.0,281.0,280408
36.0,215.0,280408
37.0,55.0,280408
38.0,141.0,280408
39.0,207.0,280408
40.0,88.0,280408
41.0,386.0,280408
42.0,280.0,280408
43.0,521.0,280408
44.0,-10.0,280408
45.0,445.0,280408
46.0,340.0,280408
47.0,105.0,280408
48.0,216.0,280408
49.0,117.0,280408
50.0,155.0,280408
51.0,177.0,280408
52.0,304.0,280408
53.0,82.0,280408
54.0,695.0,280408
55.0,135.0,280408
56.0,514.0,280408
57.0,55.0,280408
58.0,111.0,280408
59.0,140.0,280408
60.0,103.0,280408
331.0,180.0,280408
332.0,66.0,280408
333.0,190.0,280408
334.0,165.0,280408
335.0,157.0,280408
336.0,167.0,280408
337.0,155.0,280408
338.0,105.0,280408
339.0,170.0,280408
340.0,202.0,280408
341.0,121.0,280408
342.0,376.0,280408
343.0,85.0,280408
344.0,30.0,280408
345.0,125.0,280408
346.0,160.0,280408
347.0,148.0,280408
348.0,342.0,280408
349.0,339.0,280408
350.0,135.0,280408
351.0,214.0,280408
352.0,432.0,280408
353.0,212.0,280408
354.0,70.0,280408
355.0,17.0,280408
356.0,142.0,280408
357.0,194.0,280408
358.0,301.0,280408
359.0,401.0,280408
360.0,309.0,280408
61.0,561.0,280408
62.0,70.0,280408
63.0,525.0,280408
64.0,167.0,280408
65.0,264.0,280408
66.0,243.0,280408
67.0,70.0,280408
68.0,338.0,280408
69.0,568.0,280408
70.0,180.0,280408
71.0,250.0,280408
72.0,322.0,280408
73.0,324.0,280408
74.0,254.0,280408
75.0,85.0,280408
76.0,464.0,280408
77.0,86.0,280408
78.0,15.0,280408
79.0,362.0,280408
80.0,200.0,280408
81.0,193.0,280408
82.0,77.0,280408
83.0,171.0,280408
84.0,261.0,280408
85.0,20.0,280408
86.0,73.0,280408
87.0,147.0,280408
88.0,622.0,280408
89.0,235.0,280408
90.0,196.0,280408
361.0,115.0,280408
362.0,233.0,280408
363.0,124.0,280408
364.0,222.0,280408
365.0,244.0,280408
366.0,396.0,280408
367.0,470.0,280408
368.0,406.0,280408
369.0,193.0,280408
370.0,110.0,280408
371.0,100.0,280408
372.0,339.0,280408
373.0,566.0,280408
374.0,303.0,280408
375.0,98.0,280408
376.0,36.0,280408
377.0,207.0,280408
378.0,314.0,280408
379.0,54.0,280408
380.0,182.0,280408
381.0,107.0,280408
91.0,223.0,280408
92.0,170.0,280408
93.0,213.0,280408
94.0,99.0,280408
95.0,212.0,280408
96.0,152.0,280408
97.0,174.0,280408
98.0,474.0,280408
99.0,238.0,280408
100.0,115.0,280408
101.0,280.0,280408
102.0,65.0,280408
103.0,81.0,280408
104.0,530.0,280408
105.0,89.0,280408
106.0,141.0,280408
107.0,93.0,280408
108.0,118.0,280408
109.0,628.0,280408
110.0,245.0,280408
111.0,102.0,280408
112.0,250.0,280408
113.0,243.0,280408
114.0,88.0,280408
115.0,145.0,280408
