Sr_no,Marks,Code
1,38,140604
2,29,140604
3,114,140604
4,78,140604
5,68,140604
6,546,140604
7,112,140604
8,348,140604
9,45,140604
10,268,140604
11,52,140604
12,26,140604
13,121,140604
14,155,140604
15,218,140604
16,133,140604
17,659,140604
18,85,140604
19,174,140604
20,561,140604
21,366,140604
22,219,140604
23,80,140604
24,228,140604
25,267,140604
26,82,140604
27,438,140604
28,247,140604
29,136,140604
30,626,140604
31,420,140604
32,65,140604
33,121,140604
34,49,140604
35,298,140604
36,420,140604
37,0,140604
38,372,140604
39,399,140604
40,257,140604
41,429,140604
42,35,140604
43,54,140604
44,36,140604
45,292,140604
46,58,140604
47,461,140604
48,80,140604
49,50,140604
50,46,140604
51,145,140604
52,107,140604
53,52,140604
54,70,140604
55,77,140604
56,197,140604
57,27,140604
58,431,140604
59,130,140604
60,129,140604
61,49,140604
62,192,140604
63,353,140604
64,336,140604
65,209,140604
66,73,140604
67,372,140604
68,15,140604
69,508,140604
70,466,140604
71,119,140604
72,56,140604
73,110,140604
74,73,140604
75,47,140604
76,67,140604
77,113,140604
78,50,140604
79,234,140604
80,35,140604
81,211,140604
82,39,140604
83,102,140604
84,149,140604
85,60,140604
86,228,140604
87,75,140604
88,249,140604
89,550,140604
90,502,140604
91,37,140604
92,98,140604
93,333,140604
94,98,140604
95,72,140604
96,57,140604
97,475,140604
98,255,140604
99,382,140604
100,278,140604
101,65,140604
102,363,140604
103,597,140604
104,126,140604
105,132,140604
106,633,140604
107,65,140604
108,410,140604
109,57,140604
110,74,140604
111,55,140604
112,241,140604
113,164,140604
114,52,140604
115,80,140604
116,117,140604
117,131,140604
118,86,140604
119,115,140604
120,289,140604
121,59,140604
122,116,140604
123,163,140604
124,228,140604
125,62,140604
126,100,140604
127,159,140604
128,210,140604
129,93,140604
130,164,140604
131,243,140604
132,155,140604
133,63,140604
134,228,140604
135,195,140604
136,121,140604
137,146,140604
138,21,140604
139,209,140604
140,116,140604
141,25,140604
142,84,140604
143,88,140604
144,139,140604
145,127,140604
146,609,140604
147,65,140604
148,17,140604
149,464,140604
150,94,140604
151,155,140604
152,275,140604
153,277,140604
154,244,140604
155,585,140604
156,253,140604
157,45,140604
158,158,140604
159,234,140604
160,152,140604
161,59,140604
162,19,140604
163,230,140604
164,252,140604
165,121,140604
166,80,140604
167,314,140604
168,145,140604
169,24,140604
170,282,140604
171,368,140604
172,40,140604
173,247,140604
174,117,140604
175,68,140604
176,25,140604
177,537,140604
178,28,140604
179,93,140604
180,145,140604
181,138,140604
182,136,140604
183,89,140604
184,71,140604
185,305,140604
186,426,140604
187,82,140604
188,396,140604
189,99,140604
190,640,140604
191,199,140604
192,89,140604
193,163,140604
194,134,140604
195,40,140604
196,80,140604
197,16,140604
198,25,140604
199,460,140604
200,307,140604
201,159,140604
202,36,140604
203,367,140604
204,384,140604
205,251,140604
206,30,140604
207,65,140604
208,93,140604
209,120,140604
210,286,140604
211,148,140604
212,-12,140604
213,185,140604
214,147,140604
215,189,140604
216,293,140604
217,10,140604
218,42,140604
219,80,140604
220,124,140604
221,573,140604
222,125,140604
223,61,140604
224,206,140604
225,78,140604
226,151,140604
227,235,140604
228,579,140604
229,20,140604
230,9,140604
231,31,140604
232,359,140604
233,295,140604
234,173,140604
235,340,140604
236,398,140604
237,135,140604
238,55,140604
239,464,140604
240,62,140604
241,489,140604
242,77,140604
243,45,140604
244,64,140604
245,491,140604
246,130,140604
247,180,140604
248,109,140604
249,91,140604
250,143,140604
251,60,140604
252,36,140604
253,414,140604
254,630,140604
255,150,140604
256,203,140604
257,235,140604
258,5,140604
259,135,140604
260,511,140604
261,106,140604
262,238,140604
263,120,140604
264,71,140604
265,103,140604
266,617,140604
267,564,140604
268,144,140604
269,96,140604
270,626,140604
271,321,140604
272,62,140604
273,69,140604
274,112,140604
275,487,140604
276,180,140604
277,165,140604
278,115,140604
279,57,140604
280,52,140604
281,393,140604
282,80,140604
283,90,140604
284,155,140604
285,331,140604
286,127,140604
287,87,140604
288,463,140604
289,343,140604
290,28,140604
291,62,140604
292,105,140604
293,78,140604
294,15,140604
295,663,140604
296,80,140604
297,339,140604
298,584,140604
299,94,140604
300,145,140604
