Sr_no,Marks,Code
1.0,39.0,413108
2.0,87.0,413108
3.0,112.0,413108
4.0,332.0,413108
5.0,54.0,413108
6.0,64.0,413108
7.0,23.0,413108
8.0,158.0,413108
9.0,94.0,413108
10.0,37.0,413108
11.0,122.0,413108
12.0,237.0,413108
13.0,78.0,413108
14.0,267.0,413108
15.0,170.0,413108
16.0,131.0,413108
17.0,174.0,413108
18.0,99.0,413108
19.0,72.0,413108
20.0,58.0,413108
21.0,350.0,413108
22.0,245.0,413108
23.0,182.0,413108
24.0,67.0,413108
25.0,66.0,413108
26.0,149.0,413108
27.0,538.0,413108
28.0,122.0,413108
29.0,108.0,413108
30.0,328.0,413108
31.0,82.0,413108
32.0,207.0,413108
33.0,56.0,413108
34.0,46.0,413108
35.0,1.0,413108
36.0,81.0,413108
37.0,105.0,413108
38.0,255.0,413108
39.0,5.0,413108
40.0,54.0,413108
41.0,110.0,413108
42.0,85.0,413108
43.0,38.0,413108
44.0,95.0,413108
45.0,30.0,413108
46.0,148.0,413108
47.0,65.0,413108
48.0,49.0,413108
49.0,180.0,413108
50.0,121.0,413108
51.0,55.0,413108
52.0,115.0,413108
53.0,140.0,413108
54.0,208.0,413108
55.0,27.0,413108
56.0,65.0,413108
57.0,14.0,413108
58.0,135.0,413108
59.0,52.0,413108
60.0,375.0,413108
61.0,84.0,413108
62.0,105.0,413108
63.0,288.0,413108
64.0,61.0,413108
65.0,488.0,413108
66.0,82.0,413108
67.0,505.0,413108
68.0,67.0,413108
69.0,401.0,413108
70.0,448.0,413108
71.0,31.0,413108
72.0,94.0,413108
73.0,128.0,413108
74.0,74.0,413108
75.0,68.0,413108
76.0,490.0,413108
77.0,80.0,413108
78.0,115.0,413108
79.0,109.0,413108
80.0,65.0,413108
81.0,51.0,413108
82.0,107.0,413108
83.0,88.0,413108
84.0,105.0,413108
85.0,516.0,413108
86.0,440.0,413108
87.0,50.0,413108
88.0,93.0,413108
89.0,67.0,413108
90.0,232.0,413108
91.0,80.0,413108
92.0,39.0,413108
93.0,151.0,413108
94.0,46.0,413108
95.0,36.0,413108
96.0,202.0,413108
97.0,110.0,413108
98.0,68.0,413108
99.0,445.0,413108
100.0,132.0,413108
101.0,107.0,413108
102.0,81.0,413108
103.0,119.0,413108
104.0,80.0,413108
105.0,141.0,413108
106.0,121.0,413108
107.0,50.0,413108
108.0,115.0,413108
109.0,60.0,413108
110.0,98.0,413108
111.0,75.0,413108
112.0,127.0,413108
113.0,170.0,413108
114.0,86.0,413108
115.0,95.0,413108
116.0,84.0,413108
117.0,105.0,413108
118.0,79.0,413108
119.0,75.0,413108
120.0,229.0,413108
121.0,72.0,413108
122.0,112.0,413108
123.0,46.0,413108
124.0,136.0,413108
125.0,87.0,413108
126.0,157.0,413108
127.0,69.0,413108
128.0,109.0,413108
129.0,82.0,413108
130.0,311.0,413108
131.0,504.0,413108
132.0,355.0,413108
133.0,165.0,413108
134.0,438.0,413108
135.0,159.0,413108
136.0,90.0,413108
137.0,328.0,413108
138.0,166.0,413108
139.0,23.0,413108
140.0,39.0,413108
141.0,25.0,413108
142.0,123.0,413108
143.0,100.0,413108
144.0,155.0,413108
145.0,35.0,413108
146.0,64.0,413108
147.0,126.0,413108
148.0,29.0,413108
149.0,74.0,413108
150.0,130.0,413108
151.0,95.0,413108
152.0,112.0,413108
153.0,135.0,413108
154.0,43.0,413108
155.0,135.0,413108
156.0,58.0,413108
157.0,142.0,413108
158.0,85.0,413108
159.0,95.0,413108
160.0,13.0,413108
161.0,38.0,413108
162.0,205.0,413108
163.0,103.0,413108
164.0,108.0,413108
165.0,96.0,413108
166.0,139.0,413108
167.0,90.0,413108
168.0,150.0,413108
169.0,118.0,413108
170.0,56.0,413108
171.0,126.0,413108
172.0,20.0,413108
173.0,566.0,413108
174.0,121.0,413108
175.0,99.0,413108
176.0,20.0,413108
177.0,77.0,413108
178.0,80.0,413108
179.0,21.0,413108
180.0,139.0,413108
181.0,92.0,413108
182.0,88.0,413108
183.0,15.0,413108
184.0,84.0,413108
185.0,80.0,413108
186.0,283.0,413108
