Sr_no,Marks,Code
644.0,582.0,200161
645.0,153.0,200161
646.0,386.0,200161
647.0,124.0,200161
648.0,307.0,200161
649.0,473.0,200161
650.0,456.0,200161
651.0,225.0,200161
652.0,670.0,200161
653.0,206.0,200161
654.0,90.0,200161
655.0,63.0,200161
656.0,139.0,200161
657.0,25.0,200161
658.0,481.0,200161
659.0,299.0,200161
660.0,185.0,200161
61.0,111.0,200161
62.0,208.0,200161
63.0,99.0,200161
64.0,365.0,200161
65.0,92.0,200161
66.0,124.0,200161
67.0,495.0,200161
68.0,663.0,200161
69.0,120.0,200161
70.0,327.0,200161
71.0,177.0,200161
72.0,125.0,200161
73.0,247.0,200161
74.0,324.0,200161
75.0,364.0,200161
76.0,97.0,200161
77.0,40.0,200161
78.0,47.0,200161
79.0,174.0,200161
80.0,127.0,200161
81.0,229.0,200161
82.0,196.0,200161
83.0,153.0,200161
84.0,343.0,200161
85.0,110.0,200161
86.0,245.0,200161
87.0,522.0,200161
88.0,389.0,200161
89.0,270.0,200161
90.0,137.0,200161
361.0,265.0,200161
362.0,167.0,200161
363.0,115.0,200161
364.0,278.0,200161
365.0,116.0,200161
366.0,88.0,200161
367.0,205.0,200161
368.0,117.0,200161
369.0,151.0,200161
370.0,124.0,200161
371.0,118.0,200161
372.0,181.0,200161
373.0,66.0,200161
374.0,322.0,200161
375.0,291.0,200161
376.0,73.0,200161
377.0,251.0,200161
378.0,183.0,200161
379.0,194.0,200161
380.0,237.0,200161
381.0,492.0,200161
382.0,344.0,200161
383.0,375.0,200161
384.0,167.0,200161
385.0,388.0,200161
386.0,223.0,200161
387.0,61.0,200161
388.0,50.0,200161
389.0,515.0,200161
390.0,148.0,200161
661.0,393.0,200161
662.0,81.0,200161
663.0,23.0,200161
664.0,331.0,200161
665.0,183.0,200161
666.0,93.0,200161
667.0,45.0,200161
668.0,296.0,200161
669.0,366.0,200161
670.0,99.0,200161
671.0,318.0,200161
672.0,291.0,200161
673.0,203.0,200161
674.0,642.0,200161
675.0,179.0,200161
676.0,195.0,200161
677.0,68.0,200161
678.0,122.0,200161
679.0,84.0,200161
680.0,195.0,200161
681.0,167.0,200161
682.0,161.0,200161
683.0,345.0,200161
684.0,515.0,200161
685.0,80.0,200161
686.0,270.0,200161
687.0,205.0,200161
688.0,119.0,200161
689.0,406.0,200161
690.0,378.0,200161
91.0,341.0,200161
92.0,289.0,200161
93.0,278.0,200161
94.0,670.0,200161
95.0,362.0,200161
96.0,89.0,200161
97.0,159.0,200161
98.0,188.0,200161
99.0,181.0,200161
100.0,0.0,200161
101.0,80.0,200161
102.0,105.0,200161
103.0,87.0,200161
104.0,244.0,200161
105.0,51.0,200161
106.0,90.0,200161
107.0,45.0,200161
108.0,177.0,200161
109.0,55.0,200161
110.0,336.0,200161
111.0,183.0,200161
112.0,656.0,200161
113.0,235.0,200161
114.0,166.0,200161
115.0,190.0,200161
116.0,335.0,200161
117.0,441.0,200161
118.0,306.0,200161
119.0,187.0,200161
120.0,390.0,200161
391.0,662.0,200161
392.0,250.0,200161
393.0,416.0,200161
394.0,72.0,200161
395.0,68.0,200161
396.0,278.0,200161
397.0,423.0,200161
398.0,306.0,200161
399.0,73.0,200161
400.0,381.0,200161
401.0,451.0,200161
402.0,166.0,200161
403.0,119.0,200161
404.0,272.0,200161
405.0,426.0,200161
406.0,76.0,200161
407.0,65.0,200161
408.0,516.0,200161
409.0,358.0,200161
410.0,194.0,200161
411.0,272.0,200161
412.0,362.0,200161
413.0,178.0,200161
414.0,406.0,200161
415.0,230.0,200161
416.0,211.0,200161
417.0,76.0,200161
418.0,443.0,200161
419.0,48.0,200161
420.0,657.0,200161
691.0,686.0,200161
692.0,388.0,200161
693.0,545.0,200161
694.0,392.0,200161
695.0,167.0,200161
696.0,148.0,200161
697.0,463.0,200161
698.0,156.0,200161
699.0,211.0,200161
700.0,402.0,200161
701.0,39.0,200161
702.0,119.0,200161
703.0,31.0,200161
704.0,85.0,200161
705.0,379.0,200161
706.0,219.0,200161
707.0,247.0,200161
708.0,594.0,200161
709.0,238.0,200161
710.0,114.0,200161
711.0,305.0,200161
712.0,186.0,200161
713.0,517.0,200161
714.0,187.0,200161
715.0,607.0,200161
716.0,337.0,200161
717.0,344.0,200161
718.0,39.0,200161
719.0,496.0,200161
720.0,259.0,200161
121.0,34.0,200161
122.0,181.0,200161
123.0,64.0,200161
124.0,186.0,200161
125.0,57.0,200161
126.0,116.0,200161
127.0,237.0,200161
128.0,480.0,200161
129.0,84.0,200161
130.0,156.0,200161
131.0,143.0,200161
132.0,100.0,200161
133.0,464.0,200161
134.0,214.0,200161
135.0,79.0,200161
136.0,646.0,200161
137.0,51.0,200161
138.0,55.0,200161
139.0,233.0,200161
140.0,336.0,200161
141.0,225.0,200161
142.0,435.0,200161
143.0,201.0,200161
144.0,209.0,200161
145.0,137.0,200161
146.0,250.0,200161
147.0,117.0,200161
148.0,220.0,200161
149.0,206.0,200161
150.0,581.0,200161
421.0,483.0,200161
422.0,216.0,200161
423.0,100.0,200161
424.0,203.0,200161
425.0,460.0,200161
426.0,235.0,200161
427.0,92.0,200161
428.0,293.0,200161
429.0,202.0,200161
430.0,350.0,200161
431.0,118.0,200161
432.0,72.0,200161
433.0,50.0,200161
434.0,155.0,200161
435.0,442.0,200161
436.0,100.0,200161
437.0,185.0,200161
438.0,365.0,200161
439.0,276.0,200161
440.0,226.0,200161
441.0,90.0,200161
442.0,159.0,200161
443.0,86.0,200161
444.0,162.0,200161
445.0,60.0,200161
446.0,325.0,200161
447.0,106.0,200161
448.0,233.0,200161
449.0,117.0,200161
450.0,182.0,200161
721.0,133.0,200161
722.0,18.0,200161
723.0,598.0,200161
724.0,181.0,200161
725.0,135.0,200161
726.0,25.0,200161
727.0,396.0,200161
728.0,159.0,200161
729.0,680.0,200161
730.0,43.0,200161
731.0,118.0,200161
732.0,465.0,200161
733.0,94.0,200161
734.0,214.0,200161
735.0,92.0,200161
736.0,152.0,200161
737.0,415.0,200161
738.0,216.0,200161
739.0,191.0,200161
740.0,20.0,200161
741.0,438.0,200161
742.0,135.0,200161
743.0,293.0,200161
744.0,124.0,200161
745.0,151.0,200161
746.0,406.0,200161
747.0,114.0,200161
748.0,336.0,200161
749.0,362.0,200161
750.0,85.0,200161
151.0,329.0,200161
152.0,82.0,200161
153.0,20.0,200161
154.0,74.0,200161
155.0,79.0,200161
156.0,158.0,200161
157.0,121.0,200161
158.0,414.0,200161
159.0,59.0,200161
160.0,247.0,200161
161.0,165.0,200161
162.0,571.0,200161
163.0,111.0,200161
164.0,241.0,200161
165.0,111.0,200161
166.0,444.0,200161
167.0,675.0,200161
168.0,335.0,200161
169.0,671.0,200161
170.0,93.0,200161
171.0,204.0,200161
172.0,425.0,200161
173.0,241.0,200161
174.0,280.0,200161
175.0,77.0,200161
176.0,58.0,200161
177.0,289.0,200161
178.0,227.0,200161
179.0,55.0,200161
180.0,102.0,200161
451.0,82.0,200161
452.0,606.0,200161
453.0,201.0,200161
454.0,176.0,200161
455.0,460.0,200161
456.0,613.0,200161
457.0,137.0,200161
458.0,63.0,200161
459.0,572.0,200161
460.0,324.0,200161
461.0,105.0,200161
462.0,82.0,200161
463.0,230.0,200161
464.0,45.0,200161
465.0,310.0,200161
466.0,631.0,200161
467.0,435.0,200161
468.0,108.0,200161
469.0,580.0,200161
470.0,451.0,200161
471.0,212.0,200161
472.0,498.0,200161
473.0,260.0,200161
474.0,580.0,200161
475.0,103.0,200161
476.0,357.0,200161
477.0,105.0,200161
478.0,89.0,200161
479.0,636.0,200161
480.0,277.0,200161
751.0,95.0,200161
752.0,132.0,200161
753.0,184.0,200161
754.0,127.0,200161
755.0,136.0,200161
756.0,30.0,200161
757.0,182.0,200161
758.0,188.0,200161
759.0,237.0,200161
760.0,153.0,200161
761.0,174.0,200161
762.0,610.0,200161
763.0,94.0,200161
764.0,189.0,200161
765.0,155.0,200161
766.0,549.0,200161
767.0,229.0,200161
768.0,302.0,200161
769.0,253.0,200161
770.0,297.0,200161
771.0,256.0,200161
772.0,370.0,200161
773.0,343.0,200161
774.0,67.0,200161
775.0,102.0,200161
776.0,255.0,200161
777.0,22.0,200161
778.0,565.0,200161
779.0,322.0,200161
780.0,168.0,200161
181.0,230.0,200161
182.0,472.0,200161
183.0,656.0,200161
184.0,56.0,200161
185.0,452.0,200161
186.0,65.0,200161
187.0,54.0,200161
188.0,181.0,200161
189.0,178.0,200161
190.0,162.0,200161
191.0,102.0,200161
192.0,92.0,200161
193.0,144.0,200161
194.0,153.0,200161
195.0,319.0,200161
196.0,189.0,200161
197.0,521.0,200161
198.0,135.0,200161
199.0,251.0,200161
200.0,338.0,200161
201.0,68.0,200161
202.0,162.0,200161
203.0,604.0,200161
204.0,56.0,200161
205.0,65.0,200161
206.0,274.0,200161
207.0,105.0,200161
208.0,306.0,200161
209.0,402.0,200161
210.0,462.0,200161
481.0,76.0,200161
482.0,58.0,200161
483.0,420.0,200161
484.0,161.0,200161
485.0,112.0,200161
486.0,139.0,200161
487.0,438.0,200161
488.0,101.0,200161
489.0,161.0,200161
490.0,588.0,200161
491.0,383.0,200161
492.0,381.0,200161
493.0,31.0,200161
494.0,175.0,200161
495.0,198.0,200161
496.0,83.0,200161
497.0,223.0,200161
498.0,163.0,200161
499.0,118.0,200161
500.0,170.0,200161
501.0,109.0,200161
502.0,650.0,200161
503.0,150.0,200161
504.0,213.0,200161
505.0,462.0,200161
506.0,46.0,200161
507.0,296.0,200161
508.0,660.0,200161
509.0,504.0,200161
510.0,133.0,200161
781.0,325.0,200161
782.0,130.0,200161
783.0,242.0,200161
784.0,57.0,200161
785.0,251.0,200161
786.0,184.0,200161
787.0,278.0,200161
788.0,271.0,200161
789.0,101.0,200161
790.0,300.0,200161
791.0,32.0,200161
792.0,290.0,200161
793.0,238.0,200161
794.0,156.0,200161
795.0,218.0,200161
796.0,282.0,200161
797.0,300.0,200161
798.0,96.0,200161
799.0,151.0,200161
800.0,468.0,200161
801.0,116.0,200161
802.0,360.0,200161
803.0,38.0,200161
804.0,97.0,200161
805.0,356.0,200161
806.0,118.0,200161
807.0,100.0,200161
808.0,296.0,200161
809.0,84.0,200161
810.0,186.0,200161
211.0,56.0,200161
212.0,41.0,200161
213.0,220.0,200161
214.0,70.0,200161
215.0,89.0,200161
216.0,187.0,200161
217.0,152.0,200161
218.0,160.0,200161
219.0,106.0,200161
220.0,239.0,200161
221.0,144.0,200161
222.0,395.0,200161
223.0,50.0,200161
224.0,55.0,200161
225.0,323.0,200161
226.0,159.0,200161
227.0,118.0,200161
228.0,342.0,200161
229.0,183.0,200161
230.0,358.0,200161
231.0,540.0,200161
232.0,220.0,200161
233.0,139.0,200161
234.0,218.0,200161
235.0,80.0,200161
236.0,199.0,200161
237.0,14.0,200161
238.0,419.0,200161
239.0,355.0,200161
240.0,537.0,200161
511.0,93.0,200161
512.0,282.0,200161
513.0,325.0,200161
514.0,496.0,200161
515.0,227.0,200161
516.0,580.0,200161
517.0,196.0,200161
518.0,90.0,200161
519.0,73.0,200161
520.0,236.0,200161
521.0,147.0,200161
522.0,174.0,200161
523.0,383.0,200161
524.0,270.0,200161
525.0,205.0,200161
526.0,164.0,200161
527.0,532.0,200161
528.0,116.0,200161
529.0,141.0,200161
530.0,150.0,200161
531.0,218.0,200161
532.0,285.0,200161
533.0,217.0,200161
534.0,563.0,200161
535.0,288.0,200161
536.0,261.0,200161
537.0,143.0,200161
538.0,186.0,200161
539.0,51.0,200161
540.0,109.0,200161
811.0,450.0,200161
812.0,132.0,200161
813.0,298.0,200161
814.0,420.0,200161
815.0,395.0,200161
816.0,154.0,200161
817.0,414.0,200161
818.0,402.0,200161
819.0,74.0,200161
241.0,509.0,200161
242.0,175.0,200161
243.0,126.0,200161
244.0,153.0,200161
245.0,53.0,200161
246.0,216.0,200161
247.0,95.0,200161
248.0,217.0,200161
249.0,427.0,200161
250.0,403.0,200161
251.0,115.0,200161
252.0,191.0,200161
253.0,139.0,200161
254.0,133.0,200161
255.0,199.0,200161
256.0,75.0,200161
257.0,62.0,200161
258.0,238.0,200161
259.0,145.0,200161
260.0,158.0,200161
261.0,346.0,200161
262.0,175.0,200161
263.0,599.0,200161
264.0,580.0,200161
265.0,53.0,200161
266.0,125.0,200161
267.0,388.0,200161
268.0,365.0,200161
269.0,141.0,200161
270.0,38.0,200161
541.0,386.0,200161
542.0,110.0,200161
543.0,423.0,200161
544.0,148.0,200161
545.0,520.0,200161
546.0,141.0,200161
547.0,581.0,200161
548.0,363.0,200161
549.0,258.0,200161
550.0,520.0,200161
551.0,214.0,200161
552.0,126.0,200161
553.0,124.0,200161
554.0,75.0,200161
555.0,90.0,200161
556.0,153.0,200161
557.0,372.0,200161
558.0,356.0,200161
559.0,677.0,200161
560.0,376.0,200161
561.0,36.0,200161
562.0,139.0,200161
563.0,96.0,200161
564.0,50.0,200161
565.0,198.0,200161
566.0,208.0,200161
567.0,53.0,200161
568.0,241.0,200161
569.0,33.0,200161
570.0,59.0,200161
271.0,432.0,200161
272.0,149.0,200161
273.0,193.0,200161
274.0,544.0,200161
275.0,35.0,200161
276.0,97.0,200161
277.0,236.0,200161
278.0,592.0,200161
279.0,84.0,200161
280.0,125.0,200161
281.0,212.0,200161
282.0,493.0,200161
283.0,73.0,200161
284.0,13.0,200161
285.0,171.0,200161
286.0,672.0,200161
287.0,489.0,200161
288.0,272.0,200161
289.0,258.0,200161
290.0,235.0,200161
291.0,81.0,200161
292.0,160.0,200161
293.0,135.0,200161
294.0,103.0,200161
295.0,323.0,200161
296.0,266.0,200161
297.0,147.0,200161
298.0,147.0,200161
299.0,49.0,200161
300.0,250.0,200161
571.0,107.0,200161
572.0,154.0,200161
573.0,168.0,200161
574.0,100.0,200161
575.0,214.0,200161
576.0,84.0,200161
577.0,142.0,200161
578.0,271.0,200161
579.0,250.0,200161
580.0,330.0,200161
581.0,85.0,200161
582.0,647.0,200161
583.0,635.0,200161
584.0,205.0,200161
585.0,75.0,200161
586.0,400.0,200161
587.0,354.0,200161
588.0,249.0,200161
589.0,236.0,200161
590.0,323.0,200161
591.0,469.0,200161
592.0,61.0,200161
593.0,258.0,200161
594.0,390.0,200161
595.0,160.0,200161
596.0,329.0,200161
597.0,104.0,200161
598.0,173.0,200161
599.0,500.0,200161
600.0,160.0,200161
