Sr_no,Marks,Code
1,583,312605
2,521,312605
3,82,312605
4,47,312605
5,74,312605
6,524,312605
7,246,312605
8,283,312605
9,437,312605
10,98,312605
11,529,312605
12,60,312605
13,56,312605
14,10,312605
15,36,312605
16,540,312605
17,105,312605
18,376,312605
19,450,312605
20,96,312605
21,548,312605
22,147,312605
23,55,312605
24,57,312605
25,33,312605
26,386,312605
27,85,312605
28,404,312605
29,570,312605
30,135,312605
31,59,312605
32,-3,312605
33,464,312605
34,42,312605
35,40,312605
36,60,312605
37,6,312605
38,116,312605
39,190,312605
40,184,312605
41,27,312605
42,245,312605
43,319,312605
44,271,312605
45,637,312605
46,87,312605
47,520,312605
48,56,312605
49,594,312605
50,171,312605
51,140,312605
52,261,312605
53,51,312605
54,383,312605
55,383,312605
56,617,312605
57,152,312605
58,46,312605
59,594,312605
60,80,312605
61,68,312605
62,106,312605
63,366,312605
64,76,312605
65,219,312605
66,-10,312605
67,123,312605
68,39,312605
69,76,312605
70,338,312605
71,506,312605
72,165,312605
73,148,312605
74,75,312605
75,60,312605
76,115,312605
77,405,312605
78,119,312605
79,386,312605
80,184,312605
81,191,312605
82,170,312605
83,199,312605
84,182,312605
85,280,312605
86,19,312605
87,72,312605
88,94,312605
89,169,312605
90,608,312605
91,640,312605
92,105,312605
93,26,312605
94,118,312605
95,562,312605
96,324,312605
97,223,312605
98,605,312605
99,136,312605
100,539,312605
101,84,312605
102,238,312605
103,96,312605
104,468,312605
105,481,312605
106,253,312605
107,48,312605
108,178,312605
109,197,312605
110,266,312605
111,368,312605
112,128,312605
113,19,312605
114,164,312605
115,207,312605
116,279,312605
117,111,312605
118,25,312605
119,130,312605
120,96,312605
121,90,312605
122,645,312605
123,82,312605
124,174,312605
125,385,312605
126,248,312605
127,392,312605
128,87,312605
129,220,312605
130,66,312605
131,49,312605
132,611,312605
133,481,312605
134,72,312605
135,31,312605
136,75,312605
137,93,312605
138,98,312605
139,101,312605
140,389,312605
141,112,312605
142,547,312605
143,470,312605
144,162,312605
145,85,312605
146,0,312605
147,584,312605
148,172,312605
149,132,312605
150,358,312605
151,454,312605
152,150,312605
153,446,312605
154,70,312605
155,425,312605
156,391,312605
157,196,312605
158,73,312605
159,57,312605
160,7,312605
161,195,312605
162,132,312605
163,105,312605
164,41,312605
165,140,312605
166,190,312605
167,40,312605
168,115,312605
169,35,312605
170,81,312605
171,381,312605
172,672,312605
173,154,312605
174,496,312605
175,85,312605
176,238,312605
177,29,312605
178,81,312605
179,17,312605
180,560,312605
181,155,312605
182,497,312605
183,345,312605
184,465,312605
185,50,312605
186,123,312605
187,376,312605
188,454,312605
189,46,312605
190,53,312605
191,135,312605
192,78,312605
193,334,312605
194,348,312605
195,138,312605
196,108,312605
197,150,312605
198,452,312605
199,51,312605
200,621,312605
201,55,312605
202,189,312605
203,589,312605
204,311,312605
205,57,312605
206,550,312605
207,114,312605
208,187,312605
209,76,312605
210,157,312605
211,335,312605
212,418,312605
213,87,312605
214,81,312605
215,64,312605
216,317,312605
217,155,312605
218,339,312605
219,223,312605
220,428,312605
221,88,312605
222,458,312605
223,94,312605
224,100,312605
225,579,312605
226,79,312605
227,444,312605
228,29,312605
229,157,312605
230,276,312605
231,111,312605
232,506,312605
233,245,312605
234,106,312605
235,104,312605
236,293,312605
237,649,312605
238,-12,312605
239,13,312605
240,185,312605
241,478,312605
242,155,312605
243,85,312605
244,129,312605
245,426,312605
246,546,312605
247,357,312605
248,65,312605
249,125,312605
250,273,312605
251,400,312605
252,458,312605
253,121,312605
254,51,312605
255,435,312605
256,16,312605
257,431,312605
258,319,312605
259,110,312605
260,409,312605
261,314,312605
262,569,312605
263,217,312605
264,131,312605
265,195,312605
266,21,312605
267,230,312605
268,238,312605
269,280,312605
270,48,312605
271,414,312605
272,516,312605
273,162,312605
274,78,312605
275,118,312605
276,95,312605
277,131,312605
278,261,312605
279,70,312605
280,110,312605
281,272,312605
282,145,312605
283,45,312605
284,217,312605
285,215,312605
286,297,312605
287,585,312605
288,234,312605
289,35,312605
290,194,312605
291,129,312605
292,80,312605
293,48,312605
294,121,312605
295,433,312605
296,39,312605
297,10,312605
298,254,312605
299,110,312605
300,70,312605
