Sr_no,Marks,Code
1.0,139.0,220604
2.0,12.0,220604
3.0,82.0,220604
4.0,163.0,220604
5.0,235.0,220604
6.0,134.0,220604
7.0,91.0,220604
8.0,113.0,220604
9.0,86.0,220604
10.0,266.0,220604
11.0,521.0,220604
12.0,365.0,220604
13.0,309.0,220604
14.0,98.0,220604
15.0,37.0,220604
16.0,404.0,220604
17.0,86.0,220604
18.0,583.0,220604
19.0,237.0,220604
20.0,203.0,220604
21.0,226.0,220604
22.0,635.0,220604
23.0,347.0,220604
24.0,394.0,220604
25.0,112.0,220604
26.0,273.0,220604
27.0,272.0,220604
28.0,174.0,220604
29.0,61.0,220604
30.0,180.0,220604
31.0,454.0,220604
32.0,249.0,220604
33.0,108.0,220604
34.0,49.0,220604
35.0,192.0,220604
36.0,180.0,220604
37.0,575.0,220604
38.0,118.0,220604
39.0,445.0,220604
40.0,154.0,220604
41.0,257.0,220604
42.0,149.0,220604
43.0,118.0,220604
44.0,415.0,220604
45.0,482.0,220604
46.0,83.0,220604
47.0,353.0,220604
48.0,96.0,220604
49.0,312.0,220604
50.0,341.0,220604
51.0,268.0,220604
52.0,103.0,220604
53.0,97.0,220604
54.0,205.0,220604
55.0,56.0,220604
56.0,307.0,220604
57.0,327.0,220604
58.0,50.0,220604
59.0,74.0,220604
60.0,118.0,220604
61.0,126.0,220604
62.0,284.0,220604
63.0,150.0,220604
64.0,66.0,220604
65.0,199.0,220604
66.0,500.0,220604
67.0,83.0,220604
68.0,115.0,220604
69.0,131.0,220604
70.0,246.0,220604
71.0,262.0,220604
72.0,130.0,220604
73.0,133.0,220604
74.0,570.0,220604
75.0,199.0,220604
76.0,131.0,220604
77.0,167.0,220604
78.0,199.0,220604
79.0,103.0,220604
80.0,199.0,220604
81.0,85.0,220604
82.0,118.0,220604
83.0,80.0,220604
84.0,308.0,220604
85.0,113.0,220604
86.0,135.0,220604
87.0,15.0,220604
88.0,132.0,220604
89.0,238.0,220604
90.0,532.0,220604
91.0,566.0,220604
92.0,97.0,220604
93.0,99.0,220604
94.0,74.0,220604
95.0,355.0,220604
96.0,93.0,220604
97.0,208.0,220604
98.0,180.0,220604
99.0,51.0,220604
100.0,157.0,220604
101.0,191.0,220604
102.0,199.0,220604
103.0,205.0,220604
104.0,252.0,220604
105.0,227.0,220604
106.0,294.0,220604
107.0,43.0,220604
108.0,40.0,220604
109.0,518.0,220604
110.0,179.0,220604
111.0,191.0,220604
112.0,248.0,220604
113.0,428.0,220604
114.0,131.0,220604
115.0,491.0,220604
116.0,113.0,220604
117.0,272.0,220604
118.0,224.0,220604
119.0,38.0,220604
120.0,574.0,220604
121.0,193.0,220604
122.0,193.0,220604
123.0,353.0,220604
124.0,237.0,220604
125.0,268.0,220604
126.0,143.0,220604
127.0,186.0,220604
128.0,128.0,220604
129.0,439.0,220604
130.0,621.0,220604
131.0,121.0,220604
132.0,131.0,220604
133.0,249.0,220604
134.0,173.0,220604
135.0,92.0,220604
136.0,237.0,220604
137.0,102.0,220604
138.0,630.0,220604
139.0,537.0,220604
140.0,113.0,220604
141.0,155.0,220604
142.0,136.0,220604
143.0,132.0,220604
144.0,157.0,220604
145.0,206.0,220604
146.0,327.0,220604
147.0,444.0,220604
148.0,171.0,220604
149.0,143.0,220604
150.0,122.0,220604
151.0,78.0,220604
152.0,192.0,220604
153.0,68.0,220604
154.0,125.0,220604
155.0,520.0,220604
156.0,329.0,220604
157.0,213.0,220604
158.0,415.0,220604
159.0,667.0,220604
160.0,141.0,220604
161.0,369.0,220604
162.0,220.0,220604
163.0,404.0,220604
