Sr_no,Marks,Code
155.0,35.0,302707
156.0,39.0,302707
157.0,139.0,302707
158.0,294.0,302707
159.0,311.0,302707
160.0,68.0,302707
161.0,41.0,302707
162.0,53.0,302707
163.0,71.0,302707
164.0,91.0,302707
165.0,377.0,302707
166.0,109.0,302707
167.0,108.0,302707
168.0,88.0,302707
169.0,21.0,302707
170.0,170.0,302707
171.0,46.0,302707
172.0,19.0,302707
173.0,52.0,302707
174.0,95.0,302707
175.0,140.0,302707
176.0,84.0,302707
177.0,20.0,302707
178.0,59.0,302707
179.0,159.0,302707
180.0,27.0,302707
181.0,117.0,302707
182.0,61.0,302707
183.0,224.0,302707
184.0,21.0,302707
185.0,101.0,302707
186.0,83.0,302707
187.0,319.0,302707
188.0,54.0,302707
189.0,20.0,302707
190.0,228.0,302707
191.0,65.0,302707
192.0,90.0,302707
193.0,160.0,302707
194.0,90.0,302707
195.0,248.0,302707
196.0,44.0,302707
197.0,82.0,302707
198.0,65.0,302707
199.0,37.0,302707
200.0,266.0,302707
201.0,125.0,302707
202.0,276.0,302707
203.0,45.0,302707
204.0,88.0,302707
205.0,176.0,302707
206.0,105.0,302707
207.0,40.0,302707
208.0,164.0,302707
209.0,384.0,302707
210.0,75.0,302707
211.0,136.0,302707
212.0,58.0,302707
213.0,102.0,302707
214.0,45.0,302707
215.0,50.0,302707
216.0,273.0,302707
217.0,245.0,302707
218.0,64.0,302707
219.0,-14.0,302707
220.0,501.0,302707
221.0,82.0,302707
222.0,16.0,302707
223.0,30.0,302707
224.0,265.0,302707
225.0,94.0,302707
226.0,142.0,302707
227.0,241.0,302707
228.0,35.0,302707
229.0,60.0,302707
230.0,125.0,302707
231.0,392.0,302707
232.0,49.0,302707
233.0,90.0,302707
234.0,83.0,302707
235.0,319.0,302707
236.0,359.0,302707
237.0,202.0,302707
238.0,176.0,302707
239.0,40.0,302707
240.0,29.0,302707
241.0,69.0,302707
242.0,90.0,302707
243.0,40.0,302707
244.0,60.0,302707
245.0,173.0,302707
246.0,117.0,302707
247.0,155.0,302707
248.0,-6.0,302707
249.0,35.0,302707
250.0,26.0,302707
251.0,308.0,302707
252.0,42.0,302707
253.0,80.0,302707
254.0,153.0,302707
255.0,105.0,302707
256.0,74.0,302707
257.0,30.0,302707
258.0,65.0,302707
259.0,37.0,302707
260.0,323.0,302707
261.0,65.0,302707
262.0,40.0,302707
263.0,246.0,302707
264.0,46.0,302707
265.0,98.0,302707
266.0,24.0,302707
267.0,605.0,302707
268.0,250.0,302707
269.0,254.0,302707
270.0,-3.0,302707
271.0,71.0,302707
272.0,47.0,302707
273.0,18.0,302707
274.0,45.0,302707
275.0,50.0,302707
276.0,-1.0,302707
277.0,77.0,302707
278.0,74.0,302707
279.0,10.0,302707
280.0,371.0,302707
281.0,446.0,302707
282.0,93.0,302707
283.0,186.0,302707
284.0,128.0,302707
285.0,61.0,302707
286.0,64.0,302707
287.0,80.0,302707
288.0,341.0,302707
289.0,144.0,302707
290.0,171.0,302707
