Sr_no,Marks,Code
1,405,320115
2,80,320115
3,95,320115
4,21,320115
5,185,320115
6,249,320115
7,36,320115
8,50,320115
9,462,320115
10,353,320115
11,12,320115
12,242,320115
13,53,320115
14,302,320115
15,491,320115
16,548,320115
17,495,320115
18,135,320115
19,40,320115
20,535,320115
21,500,320115
22,77,320115
23,295,320115
24,60,320115
25,153,320115
26,151,320115
27,89,320115
28,36,320115
29,258,320115
30,79,320115
31,421,320115
32,150,320115
33,392,320115
34,550,320115
35,336,320115
36,441,320115
37,604,320115
38,117,320115
39,198,320115
40,196,320115
41,101,320115
42,396,320115
43,113,320115
44,106,320115
45,181,320115
46,57,320115
47,155,320115
48,256,320115
49,82,320115
50,130,320115
51,180,320115
52,456,320115
53,92,320115
54,304,320115
55,425,320115
56,96,320115
57,138,320115
58,18,320115
59,182,320115
60,485,320115
61,111,320115
62,313,320115
63,317,320115
64,453,320115
65,245,320115
66,50,320115
67,327,320115
68,40,320115
69,293,320115
70,128,320115
71,198,320115
72,268,320115
73,80,320115
74,132,320115
75,499,320115
76,11,320115
77,-4,320115
78,99,320115
79,131,320115
80,74,320115
81,104,320115
82,138,320115
83,519,320115
84,56,320115
85,35,320115
86,114,320115
87,260,320115
88,54,320115
89,125,320115
90,86,320115
91,186,320115
92,437,320115
93,192,320115
94,545,320115
95,226,320115
96,170,320115
97,363,320115
98,63,320115
99,84,320115
100,129,320115
101,62,320115
102,56,320115
103,338,320115
104,86,320115
105,20,320115
106,439,320115
107,135,320115
108,531,320115
109,170,320115
110,334,320115
111,208,320115
112,51,320115
113,34,320115
114,67,320115
115,227,320115
116,426,320115
117,346,320115
118,56,320115
119,227,320115
120,352,320115
121,149,320115
122,195,320115
123,65,320115
124,214,320115
125,163,320115
126,51,320115
127,317,320115
128,99,320115
129,299,320115
130,81,320115
131,82,320115
132,204,320115
133,177,320115
134,272,320115
135,22,320115
136,411,320115
137,312,320115
138,65,320115
139,595,320115
140,464,320115
141,64,320115
142,19,320115
143,586,320115
144,337,320115
145,3,320115
146,146,320115
147,435,320115
148,379,320115
149,465,320115
150,66,320115
151,146,320115
152,228,320115
153,143,320115
154,223,320115
155,328,320115
156,200,320115
157,353,320115
158,106,320115
159,483,320115
160,45,320115
161,176,320115
162,256,320115
163,111,320115
164,142,320115
165,328,320115
166,315,320115
167,62,320115
168,78,320115
169,0,320115
170,30,320115
171,84,320115
172,182,320115
173,237,320115
174,71,320115
175,230,320115
176,351,320115
177,40,320115
178,72,320115
179,291,320115
180,141,320115
181,171,320115
182,489,320115
183,142,320115
184,131,320115
185,90,320115
186,210,320115
187,448,320115
188,562,320115
189,102,320115
190,45,320115
191,416,320115
192,244,320115
193,45,320115
194,60,320115
195,546,320115
196,113,320115
197,117,320115
198,128,320115
199,488,320115
200,384,320115
201,506,320115
202,72,320115
203,52,320115
204,104,320115
205,60,320115
206,71,320115
207,60,320115
208,198,320115
209,394,320115
210,157,320115
211,84,320115
212,478,320115
213,285,320115
214,217,320115
215,405,320115
216,443,320115
217,224,320115
218,227,320115
219,303,320115
220,61,320115
221,116,320115
222,95,320115
223,96,320115
224,201,320115
225,78,320115
226,57,320115
227,288,320115
228,122,320115
229,144,320115
230,150,320115
231,165,320115
232,138,320115
233,71,320115
234,346,320115
235,289,320115
236,292,320115
237,320,320115
238,75,320115
239,309,320115
240,389,320115
241,220,320115
242,198,320115
243,433,320115
244,129,320115
245,164,320115
246,425,320115
247,301,320115
248,84,320115
249,107,320115
250,396,320115
251,321,320115
252,153,320115
253,36,320115
254,15,320115
255,73,320115
256,247,320115
257,217,320115
258,71,320115
259,77,320115
260,105,320115
261,246,320115
262,304,320115
263,23,320115
264,160,320115
265,48,320115
266,174,320115
267,66,320115
268,153,320115
269,120,320115
270,22,320115
271,216,320115
272,218,320115
273,26,320115
274,97,320115
275,477,320115
276,53,320115
277,71,320115
278,295,320115
279,407,320115
280,50,320115
281,180,320115
282,181,320115
283,110,320115
284,322,320115
285,528,320115
286,201,320115
287,119,320115
288,83,320115
289,314,320115
290,147,320115
291,49,320115
292,461,320115
293,197,320115
294,206,320115
295,177,320115
296,190,320115
297,53,320115
298,211,320115
299,322,320115
300,166,320115
