Sr_no,Marks,Code
1.0,280.0,270706
2.0,234.0,270706
3.0,547.0,270706
4.0,557.0,270706
5.0,487.0,270706
6.0,218.0,270706
7.0,120.0,270706
8.0,114.0,270706
9.0,528.0,270706
10.0,135.0,270706
11.0,474.0,270706
12.0,187.0,270706
13.0,267.0,270706
14.0,575.0,270706
15.0,289.0,270706
16.0,501.0,270706
17.0,88.0,270706
18.0,536.0,270706
19.0,352.0,270706
20.0,246.0,270706
21.0,512.0,270706
22.0,36.0,270706
23.0,359.0,270706
24.0,412.0,270706
25.0,250.0,270706
26.0,258.0,270706
27.0,235.0,270706
28.0,138.0,270706
29.0,185.0,270706
30.0,331.0,270706
301.0,252.0,270706
302.0,131.0,270706
303.0,454.0,270706
304.0,74.0,270706
305.0,250.0,270706
306.0,469.0,270706
307.0,528.0,270706
308.0,237.0,270706
309.0,148.0,270706
310.0,405.0,270706
311.0,469.0,270706
312.0,145.0,270706
313.0,91.0,270706
314.0,212.0,270706
315.0,284.0,270706
316.0,554.0,270706
317.0,215.0,270706
318.0,21.0,270706
319.0,264.0,270706
320.0,205.0,270706
321.0,190.0,270706
322.0,104.0,270706
323.0,81.0,270706
324.0,609.0,270706
325.0,481.0,270706
326.0,30.0,270706
327.0,518.0,270706
328.0,367.0,270706
329.0,289.0,270706
330.0,520.0,270706
31.0,510.0,270706
32.0,275.0,270706
33.0,113.0,270706
34.0,384.0,270706
35.0,131.0,270706
36.0,505.0,270706
37.0,145.0,270706
38.0,81.0,270706
39.0,239.0,270706
40.0,295.0,270706
41.0,245.0,270706
42.0,92.0,270706
43.0,549.0,270706
44.0,407.0,270706
45.0,305.0,270706
46.0,113.0,270706
47.0,440.0,270706
48.0,332.0,270706
49.0,323.0,270706
50.0,111.0,270706
51.0,397.0,270706
52.0,464.0,270706
53.0,168.0,270706
54.0,685.0,270706
55.0,457.0,270706
56.0,408.0,270706
57.0,244.0,270706
58.0,476.0,270706
59.0,413.0,270706
60.0,58.0,270706
331.0,90.0,270706
332.0,256.0,270706
333.0,619.0,270706
334.0,346.0,270706
335.0,141.0,270706
336.0,627.0,270706
337.0,175.0,270706
338.0,482.0,270706
339.0,403.0,270706
340.0,174.0,270706
341.0,432.0,270706
342.0,513.0,270706
343.0,233.0,270706
344.0,342.0,270706
345.0,510.0,270706
346.0,401.0,270706
347.0,569.0,270706
348.0,148.0,270706
349.0,101.0,270706
350.0,361.0,270706
351.0,123.0,270706
352.0,364.0,270706
353.0,456.0,270706
354.0,81.0,270706
355.0,121.0,270706
356.0,526.0,270706
357.0,352.0,270706
358.0,558.0,270706
359.0,287.0,270706
360.0,317.0,270706
61.0,570.0,270706
62.0,337.0,270706
63.0,108.0,270706
64.0,285.0,270706
65.0,20.0,270706
66.0,223.0,270706
67.0,188.0,270706
68.0,550.0,270706
69.0,105.0,270706
70.0,579.0,270706
71.0,238.0,270706
72.0,164.0,270706
73.0,530.0,270706
74.0,345.0,270706
75.0,124.0,270706
76.0,316.0,270706
77.0,317.0,270706
78.0,296.0,270706
79.0,195.0,270706
80.0,515.0,270706
81.0,137.0,270706
82.0,145.0,270706
83.0,508.0,270706
84.0,356.0,270706
85.0,330.0,270706
86.0,92.0,270706
87.0,650.0,270706
88.0,367.0,270706
89.0,95.0,270706
90.0,330.0,270706
361.0,361.0,270706
362.0,425.0,270706
363.0,351.0,270706
364.0,76.0,270706
365.0,362.0,270706
366.0,436.0,270706
367.0,241.0,270706
368.0,353.0,270706
369.0,175.0,270706
370.0,399.0,270706
371.0,91.0,270706
372.0,279.0,270706
373.0,533.0,270706
374.0,311.0,270706
375.0,530.0,270706
376.0,486.0,270706
377.0,575.0,270706
378.0,155.0,270706
379.0,420.0,270706
380.0,423.0,270706
381.0,497.0,270706
382.0,384.0,270706
383.0,328.0,270706
384.0,55.0,270706
385.0,564.0,270706
386.0,579.0,270706
387.0,538.0,270706
388.0,521.0,270706
389.0,368.0,270706
390.0,202.0,270706
91.0,671.0,270706
92.0,660.0,270706
93.0,616.0,270706
94.0,14.0,270706
95.0,548.0,270706
96.0,535.0,270706
97.0,327.0,270706
98.0,695.0,270706
99.0,487.0,270706
100.0,355.0,270706
101.0,124.0,270706
102.0,254.0,270706
103.0,376.0,270706
104.0,325.0,270706
105.0,181.0,270706
106.0,558.0,270706
107.0,530.0,270706
108.0,386.0,270706
109.0,70.0,270706
110.0,379.0,270706
111.0,537.0,270706
112.0,254.0,270706
113.0,256.0,270706
114.0,150.0,270706
115.0,542.0,270706
116.0,263.0,270706
117.0,285.0,270706
118.0,147.0,270706
119.0,324.0,270706
120.0,283.0,270706
391.0,603.0,270706
392.0,521.0,270706
393.0,568.0,270706
394.0,334.0,270706
395.0,257.0,270706
396.0,180.0,270706
397.0,111.0,270706
398.0,70.0,270706
399.0,434.0,270706
400.0,413.0,270706
401.0,97.0,270706
402.0,165.0,270706
403.0,428.0,270706
404.0,507.0,270706
405.0,427.0,270706
406.0,519.0,270706
407.0,100.0,270706
408.0,307.0,270706
409.0,79.0,270706
410.0,287.0,270706
411.0,162.0,270706
412.0,420.0,270706
413.0,529.0,270706
414.0,356.0,270706
415.0,233.0,270706
416.0,651.0,270706
417.0,153.0,270706
418.0,623.0,270706
419.0,388.0,270706
420.0,421.0,270706
121.0,45.0,270706
122.0,95.0,270706
123.0,197.0,270706
124.0,436.0,270706
125.0,239.0,270706
126.0,97.0,270706
127.0,179.0,270706
128.0,137.0,270706
129.0,137.0,270706
130.0,351.0,270706
131.0,175.0,270706
132.0,418.0,270706
133.0,131.0,270706
134.0,303.0,270706
135.0,89.0,270706
136.0,309.0,270706
137.0,403.0,270706
138.0,34.0,270706
139.0,630.0,270706
140.0,65.0,270706
141.0,637.0,270706
142.0,51.0,270706
143.0,277.0,270706
144.0,73.0,270706
145.0,385.0,270706
146.0,169.0,270706
147.0,178.0,270706
148.0,445.0,270706
149.0,114.0,270706
150.0,342.0,270706
421.0,297.0,270706
422.0,245.0,270706
423.0,468.0,270706
424.0,263.0,270706
425.0,388.0,270706
426.0,394.0,270706
427.0,165.0,270706
428.0,220.0,270706
429.0,402.0,270706
430.0,278.0,270706
431.0,98.0,270706
432.0,551.0,270706
433.0,219.0,270706
434.0,574.0,270706
435.0,199.0,270706
436.0,170.0,270706
437.0,486.0,270706
438.0,138.0,270706
439.0,169.0,270706
440.0,478.0,270706
441.0,79.0,270706
442.0,203.0,270706
443.0,252.0,270706
444.0,455.0,270706
445.0,183.0,270706
446.0,131.0,270706
447.0,366.0,270706
448.0,424.0,270706
449.0,381.0,270706
450.0,116.0,270706
151.0,629.0,270706
152.0,297.0,270706
153.0,183.0,270706
154.0,86.0,270706
155.0,106.0,270706
156.0,446.0,270706
157.0,565.0,270706
158.0,382.0,270706
159.0,383.0,270706
160.0,163.0,270706
161.0,534.0,270706
162.0,173.0,270706
163.0,50.0,270706
164.0,80.0,270706
165.0,476.0,270706
166.0,476.0,270706
167.0,163.0,270706
168.0,618.0,270706
169.0,76.0,270706
170.0,486.0,270706
171.0,248.0,270706
172.0,481.0,270706
173.0,480.0,270706
174.0,217.0,270706
175.0,231.0,270706
176.0,417.0,270706
177.0,331.0,270706
178.0,435.0,270706
179.0,562.0,270706
180.0,500.0,270706
451.0,325.0,270706
452.0,371.0,270706
453.0,214.0,270706
454.0,372.0,270706
455.0,171.0,270706
456.0,597.0,270706
457.0,85.0,270706
458.0,115.0,270706
459.0,374.0,270706
460.0,145.0,270706
461.0,68.0,270706
462.0,481.0,270706
463.0,88.0,270706
464.0,135.0,270706
465.0,159.0,270706
466.0,160.0,270706
467.0,55.0,270706
468.0,445.0,270706
469.0,15.0,270706
470.0,514.0,270706
471.0,583.0,270706
472.0,247.0,270706
473.0,572.0,270706
474.0,332.0,270706
475.0,437.0,270706
476.0,613.0,270706
477.0,256.0,270706
478.0,292.0,270706
479.0,224.0,270706
480.0,175.0,270706
181.0,135.0,270706
182.0,209.0,270706
183.0,95.0,270706
