Sr_no,Marks,Code
1.0,132.0,250802
2.0,44.0,250802
3.0,137.0,250802
4.0,161.0,250802
5.0,369.0,250802
6.0,-11.0,250802
7.0,257.0,250802
8.0,388.0,250802
9.0,241.0,250802
10.0,197.0,250802
11.0,166.0,250802
12.0,292.0,250802
13.0,102.0,250802
14.0,53.0,250802
15.0,104.0,250802
16.0,409.0,250802
17.0,379.0,250802
18.0,268.0,250802
19.0,64.0,250802
20.0,96.0,250802
21.0,43.0,250802
22.0,226.0,250802
23.0,117.0,250802
24.0,82.0,250802
25.0,232.0,250802
26.0,222.0,250802
27.0,230.0,250802
28.0,226.0,250802
29.0,-3.0,250802
30.0,401.0,250802
301.0,190.0,250802
302.0,115.0,250802
303.0,276.0,250802
304.0,101.0,250802
305.0,640.0,250802
306.0,372.0,250802
307.0,286.0,250802
308.0,584.0,250802
309.0,206.0,250802
310.0,139.0,250802
311.0,180.0,250802
312.0,221.0,250802
313.0,232.0,250802
314.0,252.0,250802
315.0,80.0,250802
316.0,389.0,250802
317.0,280.0,250802
318.0,531.0,250802
319.0,384.0,250802
320.0,275.0,250802
321.0,201.0,250802
322.0,285.0,250802
323.0,237.0,250802
324.0,184.0,250802
325.0,208.0,250802
326.0,151.0,250802
327.0,352.0,250802
328.0,537.0,250802
329.0,64.0,250802
330.0,33.0,250802
31.0,278.0,250802
32.0,63.0,250802
33.0,118.0,250802
34.0,597.0,250802
35.0,129.0,250802
36.0,245.0,250802
37.0,130.0,250802
38.0,148.0,250802
39.0,128.0,250802
40.0,45.0,250802
41.0,32.0,250802
42.0,65.0,250802
43.0,390.0,250802
44.0,246.0,250802
45.0,46.0,250802
46.0,240.0,250802
47.0,510.0,250802
48.0,90.0,250802
49.0,56.0,250802
50.0,193.0,250802
51.0,49.0,250802
52.0,84.0,250802
53.0,513.0,250802
54.0,126.0,250802
55.0,73.0,250802
56.0,201.0,250802
57.0,97.0,250802
58.0,503.0,250802
59.0,384.0,250802
60.0,524.0,250802
331.0,86.0,250802
332.0,128.0,250802
333.0,290.0,250802
334.0,619.0,250802
335.0,47.0,250802
336.0,168.0,250802
337.0,304.0,250802
338.0,271.0,250802
339.0,180.0,250802
340.0,230.0,250802
341.0,194.0,250802
342.0,177.0,250802
343.0,610.0,250802
344.0,106.0,250802
345.0,72.0,250802
346.0,339.0,250802
347.0,160.0,250802
348.0,0.0,250802
349.0,118.0,250802
350.0,215.0,250802
351.0,13.0,250802
352.0,227.0,250802
353.0,156.0,250802
354.0,163.0,250802
355.0,186.0,250802
356.0,61.0,250802
357.0,109.0,250802
358.0,150.0,250802
359.0,443.0,250802
360.0,498.0,250802
61.0,39.0,250802
62.0,79.0,250802
63.0,553.0,250802
64.0,102.0,250802
65.0,165.0,250802
66.0,81.0,250802
67.0,162.0,250802
68.0,85.0,250802
69.0,90.0,250802
70.0,392.0,250802
71.0,273.0,250802
72.0,67.0,250802
73.0,123.0,250802
74.0,595.0,250802
75.0,416.0,250802
76.0,15.0,250802
77.0,158.0,250802
78.0,135.0,250802
79.0,196.0,250802
80.0,425.0,250802
81.0,90.0,250802
82.0,162.0,250802
83.0,91.0,250802
84.0,83.0,250802
85.0,183.0,250802
86.0,446.0,250802
87.0,484.0,250802
88.0,160.0,250802
89.0,39.0,250802
90.0,55.0,250802
361.0,109.0,250802
362.0,122.0,250802
363.0,244.0,250802
364.0,316.0,250802
365.0,31.0,250802
366.0,165.0,250802
367.0,115.0,250802
368.0,366.0,250802
369.0,351.0,250802
370.0,17.0,250802
371.0,191.0,250802
372.0,68.0,250802
373.0,131.0,250802
374.0,460.0,250802
375.0,220.0,250802
376.0,105.0,250802
377.0,71.0,250802
378.0,252.0,250802
379.0,223.0,250802
380.0,526.0,250802
381.0,60.0,250802
382.0,639.0,250802
383.0,47.0,250802
384.0,46.0,250802
385.0,147.0,250802
386.0,34.0,250802
387.0,120.0,250802
388.0,246.0,250802
389.0,354.0,250802
390.0,196.0,250802
91.0,118.0,250802
92.0,30.0,250802
93.0,0.0,250802
94.0,40.0,250802
95.0,27.0,250802
96.0,70.0,250802
97.0,155.0,250802
98.0,225.0,250802
99.0,75.0,250802
100.0,392.0,250802
101.0,69.0,250802
102.0,61.0,250802
103.0,221.0,250802
104.0,338.0,250802
105.0,357.0,250802
106.0,228.0,250802
107.0,234.0,250802
108.0,277.0,250802
109.0,66.0,250802
110.0,99.0,250802
111.0,50.0,250802
112.0,509.0,250802
113.0,80.0,250802
114.0,304.0,250802
115.0,55.0,250802
116.0,61.0,250802
117.0,169.0,250802
118.0,55.0,250802
119.0,46.0,250802
120.0,230.0,250802
391.0,269.0,250802
392.0,151.0,250802
393.0,125.0,250802
394.0,272.0,250802
395.0,492.0,250802
396.0,200.0,250802
397.0,68.0,250802
398.0,284.0,250802
399.0,123.0,250802
400.0,305.0,250802
401.0,337.0,250802
402.0,4.0,250802
403.0,242.0,250802
404.0,211.0,250802
405.0,89.0,250802
406.0,60.0,250802
407.0,186.0,250802
408.0,576.0,250802
409.0,108.0,250802
410.0,607.0,250802
411.0,96.0,250802
412.0,122.0,250802
413.0,60.0,250802
414.0,65.0,250802
415.0,53.0,250802
416.0,212.0,250802
417.0,166.0,250802
418.0,373.0,250802
419.0,201.0,250802
420.0,359.0,250802
121.0,74.0,250802
122.0,185.0,250802
123.0,235.0,250802
124.0,183.0,250802
125.0,40.0,250802
126.0,202.0,250802
127.0,78.0,250802
128.0,142.0,250802
129.0,49.0,250802
130.0,457.0,250802
131.0,160.0,250802
132.0,78.0,250802
133.0,228.0,250802
134.0,190.0,250802
135.0,269.0,250802
136.0,66.0,250802
137.0,49.0,250802
138.0,147.0,250802
139.0,92.0,250802
140.0,50.0,250802
141.0,174.0,250802
142.0,115.0,250802
143.0,431.0,250802
144.0,244.0,250802
145.0,300.0,250802
146.0,44.0,250802
147.0,277.0,250802
148.0,511.0,250802
149.0,199.0,250802
150.0,436.0,250802
421.0,338.0,250802
422.0,340.0,250802
423.0,67.0,250802
424.0,211.0,250802
425.0,397.0,250802
426.0,316.0,250802
427.0,104.0,250802
428.0,561.0,250802
429.0,145.0,250802
430.0,101.0,250802
431.0,110.0,250802
432.0,569.0,250802
433.0,189.0,250802
434.0,135.0,250802
435.0,116.0,250802
436.0,47.0,250802
437.0,84.0,250802
438.0,87.0,250802
439.0,66.0,250802
440.0,238.0,250802
441.0,104.0,250802
442.0,180.0,250802
443.0,128.0,250802
444.0,42.0,250802
445.0,118.0,250802
446.0,418.0,250802
447.0,109.0,250802
448.0,87.0,250802
449.0,33.0,250802
450.0,69.0,250802
151.0,396.0,250802
152.0,95.0,250802
153.0,199.0,250802
154.0,275.0,250802
155.0,-14.0,250802
156.0,247.0,250802
157.0,92.0,250802
158.0,402.0,250802
159.0,70.0,250802
160.0,205.0,250802
161.0,190.0,250802
162.0,127.0,250802
163.0,263.0,250802
164.0,213.0,250802
165.0,65.0,250802
166.0,307.0,250802
167.0,165.0,250802
168.0,85.0,250802
169.0,495.0,250802
170.0,73.0,250802
171.0,500.0,250802
172.0,93.0,250802
173.0,224.0,250802
174.0,198.0,250802
175.0,70.0,250802
176.0,189.0,250802
177.0,93.0,250802
178.0,122.0,250802
179.0,37.0,250802
180.0,205.0,250802
451.0,102.0,250802
452.0,99.0,250802
453.0,131.0,250802
454.0,40.0,250802
455.0,156.0,250802
456.0,553.0,250802
457.0,69.0,250802
458.0,91.0,250802
459.0,467.0,250802
460.0,48.0,250802
461.0,537.0,250802
462.0,28.0,250802
463.0,143.0,250802
464.0,79.0,250802
465.0,121.0,250802
466.0,437.0,250802
467.0,157.0,250802
468.0,413.0,250802
469.0,100.0,250802
470.0,276.0,250802
471.0,283.0,250802
472.0,267.0,250802
473.0,98.0,250802
474.0,289.0,250802
475.0,88.0,250802
476.0,28.0,250802
477.0,112.0,250802
478.0,487.0,250802
479.0,165.0,250802
480.0,116.0,250802
181.0,57.0,250802
182.0,40.0,250802
183.0,155.0,250802
184.0,169.0,250802
185.0,64.0,250802
186.0,200.0,250802
187.0,285.0,250802
188.0,212.0,250802
189.0,297.0,250802
190.0,25.0,250802
191.0,78.0,250802
192.0,227.0,250802
193.0,55.0,250802
194.0,76.0,250802
195.0,39.0,250802
196.0,39.0,250802
197.0,199.0,250802
198.0,215.0,250802
199.0,325.0,250802
200.0,572.0,250802
201.0,35.0,250802
202.0,390.0,250802
203.0,243.0,250802
204.0,61.0,250802
205.0,296.0,250802
206.0,431.0,250802
207.0,101.0,250802
208.0,489.0,250802
209.0,21.0,250802
210.0,275.0,250802
481.0,275.0,250802
482.0,290.0,250802
483.0,71.0,250802
484.0,48.0,250802
485.0,532.0,250802
486.0,470.0,250802
487.0,390.0,250802
488.0,235.0,250802
489.0,518.0,250802
490.0,55.0,250802
491.0,275.0,250802
492.0,92.0,250802
493.0,144.0,250802
494.0,182.0,250802
495.0,1.0,250802
496.0,612.0,250802
497.0,80.0,250802
498.0,175.0,250802
499.0,149.0,250802
500.0,245.0,250802
501.0,163.0,250802
502.0,275.0,250802
503.0,182.0,250802
504.0,226.0,250802
505.0,165.0,250802
506.0,108.0,250802
507.0,143.0,250802
508.0,284.0,250802
509.0,364.0,250802
510.0,150.0,250802
211.0,135.0,250802
212.0,135.0,250802
213.0,105.0,250802
214.0,50.0,250802
215.0,233.0,250802
216.0,90.0,250802
217.0,63.0,250802
218.0,542.0,250802
219.0,99.0,250802
220.0,57.0,250802
221.0,19.0,250802
222.0,568.0,250802
223.0,77.0,250802
224.0,306.0,250802
225.0,30.0,250802
226.0,241.0,250802
227.0,187.0,250802
228.0,116.0,250802
229.0,134.0,250802
230.0,35.0,250802
231.0,268.0,250802
232.0,291.0,250802
233.0,334.0,250802
234.0,51.0,250802
235.0,207.0,250802
236.0,243.0,250802
237.0,77.0,250802
238.0,136.0,250802
239.0,131.0,250802
240.0,121.0,250802
511.0,323.0,250802
512.0,117.0,250802
513.0,78.0,250802
514.0,250.0,250802
515.0,420.0,250802
516.0,66.0,250802
517.0,221.0,250802
518.0,167.0,250802
519.0,55.0,250802
520.0,130.0,250802
521.0,157.0,250802
522.0,336.0,250802
523.0,9.0,250802
524.0,130.0,250802
525.0,334.0,250802
526.0,138.0,250802
527.0,177.0,250802
528.0,508.0,250802
529.0,75.0,250802
530.0,77.0,250802
531.0,200.0,250802
532.0,39.0,250802
533.0,179.0,250802
534.0,319.0,250802
535.0,83.0,250802
536.0,233.0,250802
241.0,93.0,250802
242.0,92.0,250802
243.0,77.0,250802
244.0,50.0,250802
245.0,77.0,250802
246.0,129.0,250802
247.0,113.0,250802
248.0,65.0,250802
249.0,71.0,250802
250.0,111.0,250802
251.0,316.0,250802
252.0,111.0,250802
253.0,233.0,250802
254.0,190.0,250802
255.0,225.0,250802
256.0,30.0,250802
257.0,333.0,250802
258.0,164.0,250802
259.0,347.0,250802
260.0,568.0,250802
261.0,60.0,250802
262.0,90.0,250802
263.0,82.0,250802
264.0,375.0,250802
265.0,205.0,250802
266.0,282.0,250802
267.0,45.0,250802
268.0,159.0,250802
269.0,344.0,250802
270.0,34.0,250802
271.0,74.0,250802
272.0,211.0,250802
273.0,565.0,250802
274.0,117.0,250802
275.0,164.0,250802
276.0,520.0,250802
277.0,460.0,250802
278.0,106.0,250802
279.0,95.0,250802
280.0,224.0,250802
281.0,70.0,250802
282.0,115.0,250802
283.0,98.0,250802
284.0,236.0,250802
285.0,276.0,250802
286.0,20.0,250802
287.0,62.0,250802
288.0,184.0,250802
289.0,191.0,250802
290.0,106.0,250802
291.0,56.0,250802
292.0,76.0,250802
293.0,159.0,250802
294.0,81.0,250802
295.0,532.0,250802
296.0,149.0,250802
297.0,183.0,250802
298.0,20.0,250802
299.0,65.0,250802
300.0,151.0,250802
