Sr_no,Marks,Code
1.0,60.0,300507
2.0,30.0,300507
3.0,208.0,300507
4.0,106.0,300507
5.0,49.0,300507
6.0,103.0,300507
7.0,102.0,300507
8.0,40.0,300507
9.0,191.0,300507
10.0,85.0,300507
11.0,90.0,300507
12.0,89.0,300507
13.0,5.0,300507
14.0,84.0,300507
15.0,35.0,300507
16.0,303.0,300507
17.0,33.0,300507
18.0,158.0,300507
19.0,90.0,300507
20.0,125.0,300507
21.0,86.0,300507
22.0,72.0,300507
23.0,60.0,300507
24.0,90.0,300507
25.0,82.0,300507
26.0,91.0,300507
27.0,49.0,300507
28.0,110.0,300507
29.0,253.0,300507
30.0,50.0,300507
301.0,120.0,300507
302.0,61.0,300507
303.0,58.0,300507
304.0,50.0,300507
305.0,100.0,300507
306.0,65.0,300507
307.0,88.0,300507
308.0,229.0,300507
309.0,81.0,300507
310.0,68.0,300507
311.0,256.0,300507
312.0,47.0,300507
313.0,122.0,300507
314.0,115.0,300507
315.0,255.0,300507
316.0,152.0,300507
317.0,50.0,300507
318.0,46.0,300507
319.0,27.0,300507
320.0,10.0,300507
321.0,41.0,300507
322.0,51.0,300507
323.0,49.0,300507
324.0,107.0,300507
325.0,94.0,300507
326.0,85.0,300507
327.0,40.0,300507
328.0,48.0,300507
329.0,405.0,300507
330.0,184.0,300507
31.0,101.0,300507
32.0,100.0,300507
33.0,19.0,300507
34.0,35.0,300507
35.0,49.0,300507
36.0,54.0,300507
37.0,45.0,300507
38.0,135.0,300507
39.0,366.0,300507
40.0,51.0,300507
41.0,57.0,300507
42.0,50.0,300507
43.0,262.0,300507
44.0,319.0,300507
45.0,55.0,300507
46.0,91.0,300507
47.0,66.0,300507
48.0,64.0,300507
49.0,23.0,300507
50.0,216.0,300507
51.0,495.0,300507
52.0,113.0,300507
53.0,101.0,300507
54.0,75.0,300507
55.0,60.0,300507
56.0,135.0,300507
57.0,42.0,300507
58.0,131.0,300507
59.0,75.0,300507
60.0,24.0,300507
331.0,65.0,300507
332.0,31.0,300507
333.0,-3.0,300507
334.0,181.0,300507
335.0,85.0,300507
336.0,82.0,300507
337.0,124.0,300507
338.0,45.0,300507
339.0,115.0,300507
340.0,142.0,300507
341.0,30.0,300507
342.0,50.0,300507
343.0,106.0,300507
344.0,59.0,300507
61.0,143.0,300507
62.0,51.0,300507
63.0,153.0,300507
64.0,78.0,300507
65.0,58.0,300507
66.0,82.0,300507
67.0,71.0,300507
68.0,94.0,300507
69.0,0.0,300507
70.0,74.0,300507
71.0,228.0,300507
72.0,439.0,300507
73.0,31.0,300507
74.0,66.0,300507
75.0,60.0,300507
76.0,45.0,300507
77.0,79.0,300507
78.0,55.0,300507
79.0,45.0,300507
80.0,90.0,300507
81.0,63.0,300507
82.0,70.0,300507
83.0,20.0,300507
84.0,126.0,300507
85.0,22.0,300507
86.0,45.0,300507
87.0,203.0,300507
88.0,45.0,300507
89.0,352.0,300507
90.0,181.0,300507
91.0,292.0,300507
92.0,301.0,300507
93.0,132.0,300507
94.0,161.0,300507
95.0,535.0,300507
96.0,123.0,300507
97.0,100.0,300507
98.0,109.0,300507
99.0,197.0,300507
100.0,49.0,300507
101.0,459.0,300507
102.0,192.0,300507
103.0,40.0,300507
104.0,80.0,300507
105.0,133.0,300507
106.0,160.0,300507
107.0,38.0,300507
108.0,80.0,300507
109.0,47.0,300507
110.0,100.0,300507
111.0,66.0,300507
112.0,75.0,300507
113.0,122.0,300507
114.0,58.0,300507
115.0,99.0,300507
116.0,93.0,300507
117.0,50.0,300507
118.0,113.0,300507
119.0,115.0,300507
120.0,28.0,300507
121.0,125.0,300507
122.0,100.0,300507
123.0,70.0,300507
124.0,21.0,300507
125.0,63.0,300507
126.0,128.0,300507
127.0,17.0,300507
128.0,65.0,300507
129.0,118.0,300507
130.0,159.0,300507
131.0,126.0,300507
132.0,135.0,300507
133.0,35.0,300507
134.0,221.0,300507
135.0,50.0,300507
136.0,140.0,300507
137.0,107.0,300507
138.0,43.0,300507
139.0,453.0,300507
140.0,514.0,300507
141.0,215.0,300507
142.0,170.0,300507
143.0,92.0,300507
144.0,71.0,300507
145.0,328.0,300507
146.0,50.0,300507
147.0,91.0,300507
148.0,81.0,300507
