Sr_no,Marks,Code
1.0,59.0,310510
2.0,360.0,310510
3.0,0.0,310510
4.0,27.0,310510
5.0,337.0,310510
6.0,206.0,310510
7.0,15.0,310510
8.0,55.0,310510
9.0,39.0,310510
10.0,161.0,310510
11.0,64.0,310510
12.0,45.0,310510
13.0,209.0,310510
14.0,299.0,310510
15.0,106.0,310510
16.0,95.0,310510
17.0,35.0,310510
18.0,36.0,310510
19.0,271.0,310510
20.0,117.0,310510
21.0,77.0,310510
22.0,405.0,310510
23.0,149.0,310510
24.0,302.0,310510
25.0,41.0,310510
26.0,216.0,310510
27.0,395.0,310510
28.0,252.0,310510
29.0,70.0,310510
30.0,9.0,310510
301.0,134.0,310510
302.0,31.0,310510
303.0,24.0,310510
304.0,50.0,310510
305.0,37.0,310510
306.0,4.0,310510
307.0,174.0,310510
308.0,110.0,310510
309.0,487.0,310510
310.0,52.0,310510
311.0,77.0,310510
312.0,128.0,310510
313.0,50.0,310510
314.0,130.0,310510
315.0,472.0,310510
316.0,325.0,310510
317.0,100.0,310510
318.0,35.0,310510
319.0,123.0,310510
320.0,272.0,310510
321.0,99.0,310510
322.0,292.0,310510
323.0,77.0,310510
324.0,607.0,310510
325.0,52.0,310510
326.0,99.0,310510
327.0,240.0,310510
328.0,409.0,310510
329.0,136.0,310510
330.0,372.0,310510
31.0,42.0,310510
32.0,118.0,310510
33.0,94.0,310510
34.0,35.0,310510
35.0,37.0,310510
36.0,86.0,310510
37.0,58.0,310510
38.0,36.0,310510
39.0,171.0,310510
40.0,84.0,310510
41.0,132.0,310510
42.0,259.0,310510
43.0,46.0,310510
44.0,54.0,310510
45.0,199.0,310510
46.0,299.0,310510
47.0,370.0,310510
48.0,144.0,310510
49.0,351.0,310510
50.0,577.0,310510
51.0,68.0,310510
52.0,135.0,310510
53.0,241.0,310510
54.0,400.0,310510
55.0,25.0,310510
56.0,202.0,310510
57.0,93.0,310510
58.0,8.0,310510
59.0,265.0,310510
60.0,523.0,310510
331.0,205.0,310510
332.0,199.0,310510
333.0,87.0,310510
334.0,35.0,310510
335.0,409.0,310510
336.0,77.0,310510
337.0,85.0,310510
338.0,399.0,310510
339.0,187.0,310510
340.0,225.0,310510
341.0,658.0,310510
342.0,57.0,310510
343.0,116.0,310510
344.0,68.0,310510
345.0,277.0,310510
346.0,182.0,310510
347.0,96.0,310510
348.0,117.0,310510
349.0,50.0,310510
350.0,95.0,310510
351.0,202.0,310510
352.0,32.0,310510
61.0,475.0,310510
62.0,159.0,310510
63.0,71.0,310510
64.0,367.0,310510
65.0,48.0,310510
66.0,37.0,310510
67.0,420.0,310510
68.0,64.0,310510
69.0,69.0,310510
70.0,322.0,310510
71.0,38.0,310510
72.0,130.0,310510
73.0,65.0,310510
74.0,229.0,310510
75.0,61.0,310510
76.0,46.0,310510
77.0,132.0,310510
78.0,84.0,310510
79.0,166.0,310510
80.0,47.0,310510
81.0,332.0,310510
82.0,494.0,310510
83.0,98.0,310510
84.0,18.0,310510
85.0,61.0,310510
86.0,145.0,310510
87.0,109.0,310510
88.0,454.0,310510
89.0,75.0,310510
90.0,30.0,310510
91.0,80.0,310510
92.0,260.0,310510
93.0,70.0,310510
94.0,260.0,310510
95.0,57.0,310510
96.0,167.0,310510
97.0,87.0,310510
98.0,470.0,310510
99.0,129.0,310510
100.0,189.0,310510
101.0,97.0,310510
102.0,315.0,310510
103.0,234.0,310510
104.0,203.0,310510
105.0,83.0,310510
106.0,88.0,310510
107.0,82.0,310510
108.0,170.0,310510
109.0,21.0,310510
110.0,315.0,310510
111.0,42.0,310510
112.0,140.0,310510
113.0,621.0,310510
114.0,12.0,310510
115.0,341.0,310510
116.0,57.0,310510
117.0,103.0,310510
118.0,71.0,310510
119.0,-2.0,310510
120.0,96.0,310510
121.0,81.0,310510
122.0,423.0,310510
123.0,77.0,310510
124.0,-14.0,310510
125.0,171.0,310510
126.0,65.0,310510
127.0,181.0,310510
128.0,193.0,310510
129.0,21.0,310510
130.0,127.0,310510
131.0,107.0,310510
132.0,95.0,310510
133.0,188.0,310510
134.0,252.0,310510
135.0,406.0,310510
136.0,110.0,310510
137.0,39.0,310510
138.0,109.0,310510
139.0,51.0,310510
140.0,44.0,310510
141.0,201.0,310510
142.0,135.0,310510
143.0,670.0,310510
144.0,389.0,310510
145.0,26.0,310510
146.0,656.0,310510
147.0,75.0,310510
148.0,225.0,310510
149.0,194.0,310510
150.0,318.0,310510
151.0,138.0,310510
152.0,119.0,310510
153.0,93.0,310510
154.0,56.0,310510
155.0,43.0,310510
156.0,39.0,310510
157.0,94.0,310510
158.0,304.0,310510
159.0,621.0,310510
160.0,66.0,310510
161.0,52.0,310510
162.0,47.0,310510
163.0,239.0,310510
164.0,98.0,310510
165.0,221.0,310510
166.0,80.0,310510
167.0,42.0,310510
168.0,337.0,310510
169.0,500.0,310510
170.0,75.0,310510
171.0,57.0,310510
172.0,61.0,310510
173.0,152.0,310510
174.0,366.0,310510
175.0,443.0,310510
176.0,181.0,310510
177.0,43.0,310510
178.0,25.0,310510
179.0,100.0,310510
180.0,153.0,310510
181.0,31.0,310510
182.0,550.0,310510
183.0,28.0,310510
184.0,98.0,310510
185.0,-7.0,310510
186.0,111.0,310510
187.0,151.0,310510
188.0,286.0,310510
189.0,163.0,310510
190.0,90.0,310510
191.0,115.0,310510
192.0,105.0,310510
193.0,149.0,310510
194.0,675.0,310510
195.0,467.0,310510
196.0,95.0,310510
197.0,399.0,310510
198.0,416.0,310510
199.0,189.0,310510
200.0,449.0,310510
201.0,104.0,310510
202.0,30.0,310510
203.0,468.0,310510
204.0,87.0,310510
205.0,48.0,310510
206.0,253.0,310510
207.0,259.0,310510
208.0,399.0,310510
209.0,45.0,310510
210.0,129.0,310510
211.0,25.0,310510
212.0,121.0,310510
213.0,31.0,310510
214.0,69.0,310510
215.0,218.0,310510
216.0,222.0,310510
217.0,22.0,310510
218.0,102.0,310510
219.0,43.0,310510
220.0,97.0,310510
221.0,28.0,310510
222.0,126.0,310510
223.0,134.0,310510
224.0,298.0,310510
225.0,186.0,310510
226.0,386.0,310510
227.0,-4.0,310510
228.0,188.0,310510
229.0,392.0,310510
230.0,101.0,310510
231.0,17.0,310510
232.0,339.0,310510
233.0,50.0,310510
234.0,45.0,310510
235.0,75.0,310510
236.0,174.0,310510
237.0,78.0,310510
238.0,65.0,310510
239.0,26.0,310510
240.0,25.0,310510
241.0,266.0,310510
242.0,179.0,310510
243.0,48.0,310510
244.0,412.0,310510
245.0,196.0,310510
246.0,394.0,310510
247.0,36.0,310510
248.0,177.0,310510
249.0,141.0,310510
250.0,46.0,310510
251.0,59.0,310510
252.0,295.0,310510
253.0,161.0,310510
254.0,59.0,310510
255.0,240.0,310510
256.0,187.0,310510
257.0,306.0,310510
258.0,88.0,310510
259.0,20.0,310510
260.0,475.0,310510
261.0,125.0,310510
262.0,125.0,310510
263.0,20.0,310510
264.0,281.0,310510
265.0,231.0,310510
266.0,58.0,310510
267.0,63.0,310510
268.0,40.0,310510
269.0,92.0,310510
270.0,73.0,310510
271.0,316.0,310510
272.0,184.0,310510
273.0,24.0,310510
274.0,263.0,310510
275.0,43.0,310510
276.0,172.0,310510
277.0,216.0,310510
278.0,504.0,310510
279.0,40.0,310510
280.0,365.0,310510
281.0,180.0,310510
282.0,214.0,310510
283.0,207.0,310510
284.0,214.0,310510
285.0,88.0,310510
286.0,360.0,310510
287.0,368.0,310510
288.0,186.0,310510
289.0,53.0,310510
290.0,75.0,310510
291.0,17.0,310510
292.0,115.0,310510
293.0,80.0,310510
294.0,150.0,310510
295.0,8.0,310510
296.0,108.0,310510
297.0,59.0,310510
298.0,56.0,310510
299.0,122.0,310510
300.0,152.0,310510
