Sr_no,Marks,Code
1.0,225.0,281009
2.0,223.0,281009
3.0,73.0,281009
4.0,176.0,281009
5.0,266.0,281009
6.0,156.0,281009
7.0,210.0,281009
8.0,199.0,281009
9.0,385.0,281009
10.0,75.0,281009
11.0,368.0,281009
12.0,149.0,281009
13.0,417.0,281009
14.0,465.0,281009
15.0,92.0,281009
16.0,648.0,281009
17.0,184.0,281009
18.0,88.0,281009
19.0,74.0,281009
20.0,109.0,281009
21.0,170.0,281009
22.0,141.0,281009
23.0,136.0,281009
24.0,248.0,281009
25.0,96.0,281009
26.0,157.0,281009
27.0,452.0,281009
28.0,322.0,281009
29.0,529.0,281009
30.0,129.0,281009
301.0,198.0,281009
302.0,352.0,281009
303.0,286.0,281009
304.0,9.0,281009
305.0,192.0,281009
306.0,185.0,281009
307.0,152.0,281009
308.0,160.0,281009
309.0,386.0,281009
310.0,449.0,281009
311.0,192.0,281009
312.0,159.0,281009
313.0,410.0,281009
314.0,87.0,281009
315.0,100.0,281009
316.0,255.0,281009
317.0,161.0,281009
318.0,199.0,281009
319.0,57.0,281009
320.0,526.0,281009
321.0,339.0,281009
322.0,387.0,281009
323.0,179.0,281009
324.0,160.0,281009
325.0,66.0,281009
326.0,247.0,281009
327.0,224.0,281009
328.0,413.0,281009
329.0,619.0,281009
330.0,544.0,281009
31.0,676.0,281009
32.0,197.0,281009
33.0,469.0,281009
34.0,250.0,281009
35.0,160.0,281009
36.0,253.0,281009
37.0,117.0,281009
38.0,25.0,281009
39.0,480.0,281009
40.0,96.0,281009
41.0,133.0,281009
42.0,132.0,281009
43.0,75.0,281009
44.0,297.0,281009
45.0,133.0,281009
46.0,147.0,281009
47.0,206.0,281009
48.0,301.0,281009
49.0,10.0,281009
50.0,175.0,281009
51.0,138.0,281009
52.0,373.0,281009
53.0,-26.0,281009
54.0,126.0,281009
55.0,452.0,281009
56.0,117.0,281009
57.0,115.0,281009
58.0,445.0,281009
59.0,155.0,281009
60.0,184.0,281009
331.0,159.0,281009
332.0,215.0,281009
333.0,130.0,281009
334.0,40.0,281009
335.0,532.0,281009
336.0,171.0,281009
337.0,65.0,281009
338.0,463.0,281009
339.0,248.0,281009
340.0,249.0,281009
341.0,103.0,281009
342.0,135.0,281009
343.0,164.0,281009
344.0,156.0,281009
345.0,552.0,281009
346.0,671.0,281009
347.0,227.0,281009
348.0,452.0,281009
349.0,68.0,281009
350.0,362.0,281009
351.0,138.0,281009
352.0,190.0,281009
353.0,518.0,281009
354.0,571.0,281009
355.0,145.0,281009
356.0,82.0,281009
357.0,266.0,281009
358.0,294.0,281009
359.0,159.0,281009
360.0,616.0,281009
61.0,65.0,281009
62.0,358.0,281009
63.0,132.0,281009
64.0,107.0,281009
65.0,112.0,281009
66.0,480.0,281009
67.0,252.0,281009
68.0,320.0,281009
69.0,167.0,281009
70.0,72.0,281009
71.0,162.0,281009
72.0,442.0,281009
73.0,570.0,281009
74.0,71.0,281009
