Sr_no,Marks,Code
66.0,175.0,280907
67.0,129.0,280907
68.0,261.0,280907
69.0,527.0,280907
70.0,140.0,280907
71.0,139.0,280907
72.0,147.0,280907
73.0,473.0,280907
74.0,377.0,280907
75.0,235.0,280907
76.0,60.0,280907
77.0,313.0,280907
78.0,408.0,280907
79.0,192.0,280907
80.0,610.0,280907
81.0,461.0,280907
82.0,107.0,280907
83.0,623.0,280907
84.0,431.0,280907
85.0,128.0,280907
86.0,643.0,280907
87.0,119.0,280907
88.0,100.0,280907
89.0,186.0,280907
90.0,215.0,280907
361.0,53.0,280907
362.0,587.0,280907
363.0,226.0,280907
364.0,253.0,280907
365.0,358.0,280907
366.0,279.0,280907
367.0,254.0,280907
368.0,247.0,280907
369.0,230.0,280907
370.0,247.0,280907
371.0,377.0,280907
372.0,563.0,280907
373.0,503.0,280907
374.0,130.0,280907
375.0,224.0,280907
376.0,90.0,280907
377.0,651.0,280907
378.0,385.0,280907
379.0,527.0,280907
380.0,103.0,280907
381.0,118.0,280907
382.0,63.0,280907
383.0,151.0,280907
384.0,620.0,280907
385.0,264.0,280907
386.0,423.0,280907
387.0,37.0,280907
388.0,280.0,280907
389.0,94.0,280907
390.0,396.0,280907
91.0,19.0,280907
92.0,234.0,280907
93.0,129.0,280907
94.0,240.0,280907
95.0,415.0,280907
96.0,380.0,280907
97.0,151.0,280907
98.0,115.0,280907
99.0,150.0,280907
100.0,331.0,280907
101.0,627.0,280907
102.0,304.0,280907
103.0,130.0,280907
104.0,217.0,280907
105.0,241.0,280907
106.0,167.0,280907
107.0,129.0,280907
108.0,47.0,280907
109.0,130.0,280907
110.0,310.0,280907
111.0,487.0,280907
112.0,126.0,280907
113.0,245.0,280907
114.0,615.0,280907
115.0,332.0,280907
116.0,130.0,280907
117.0,298.0,280907
118.0,297.0,280907
119.0,383.0,280907
120.0,163.0,280907
391.0,203.0,280907
392.0,265.0,280907
393.0,470.0,280907
394.0,350.0,280907
395.0,447.0,280907
396.0,132.0,280907
397.0,100.0,280907
398.0,366.0,280907
399.0,339.0,280907
400.0,394.0,280907
401.0,140.0,280907
402.0,365.0,280907
403.0,170.0,280907
404.0,554.0,280907
405.0,184.0,280907
406.0,358.0,280907
407.0,357.0,280907
408.0,508.0,280907
409.0,521.0,280907
410.0,161.0,280907
411.0,229.0,280907
412.0,40.0,280907
413.0,155.0,280907
414.0,65.0,280907
415.0,63.0,280907
416.0,10.0,280907
417.0,473.0,280907
418.0,595.0,280907
419.0,65.0,280907
420.0,130.0,280907
121.0,169.0,280907
122.0,211.0,280907
123.0,180.0,280907
124.0,499.0,280907
125.0,56.0,280907
126.0,459.0,280907
127.0,160.0,280907
128.0,430.0,280907
129.0,681.0,280907
130.0,266.0,280907
131.0,235.0,280907
132.0,400.0,280907
133.0,497.0,280907
134.0,466.0,280907
135.0,660.0,280907
136.0,574.0,280907
137.0,92.0,280907
138.0,253.0,280907
139.0,127.0,280907
140.0,63.0,280907
141.0,186.0,280907
142.0,443.0,280907
143.0,155.0,280907
144.0,39.0,280907
145.0,125.0,280907
146.0,595.0,280907
147.0,82.0,280907
148.0,500.0,280907
149.0,106.0,280907
150.0,431.0,280907
421.0,91.0,280907
422.0,304.0,280907
423.0,433.0,280907
424.0,50.0,280907
425.0,153.0,280907
426.0,175.0,280907
427.0,391.0,280907
428.0,116.0,280907
429.0,209.0,280907
430.0,72.0,280907
431.0,502.0,280907
432.0,421.0,280907
433.0,126.0,280907
434.0,80.0,280907
435.0,120.0,280907
436.0,133.0,280907
437.0,419.0,280907
438.0,70.0,280907
439.0,356.0,280907
440.0,205.0,280907
441.0,458.0,280907
442.0,188.0,280907
443.0,146.0,280907
444.0,210.0,280907
445.0,125.0,280907
446.0,95.0,280907
447.0,655.0,280907
448.0,110.0,280907
449.0,658.0,280907
450.0,256.0,280907
151.0,143.0,280907
152.0,108.0,280907
153.0,577.0,280907
154.0,270.0,280907
155.0,585.0,280907
156.0,232.0,280907
157.0,73.0,280907
158.0,160.0,280907
159.0,564.0,280907
160.0,181.0,280907
161.0,161.0,280907
162.0,179.0,280907
163.0,386.0,280907
164.0,234.0,280907
165.0,114.0,280907
166.0,130.0,280907
167.0,342.0,280907
168.0,154.0,280907
169.0,132.0,280907
170.0,468.0,280907
171.0,90.0,280907
172.0,398.0,280907
173.0,47.0,280907
174.0,620.0,280907
175.0,384.0,280907
176.0,116.0,280907
177.0,161.0,280907
178.0,555.0,280907
179.0,219.0,280907
180.0,209.0,280907
451.0,-18.0,280907
452.0,160.0,280907
453.0,180.0,280907
454.0,172.0,280907
455.0,116.0,280907
456.0,324.0,280907
457.0,281.0,280907
458.0,179.0,280907
459.0,244.0,280907
460.0,173.0,280907
461.0,327.0,280907
462.0,482.0,280907
463.0,372.0,280907
464.0,251.0,280907
465.0,450.0,280907
466.0,72.0,280907
467.0,186.0,280907
468.0,251.0,280907
469.0,509.0,280907
470.0,621.0,280907
471.0,566.0,280907
472.0,156.0,280907
473.0,178.0,280907
474.0,70.0,280907
475.0,656.0,280907
476.0,50.0,280907
477.0,417.0,280907
478.0,479.0,280907
479.0,290.0,280907
480.0,397.0,280907
181.0,673.0,280907
182.0,115.0,280907
183.0,350.0,280907
184.0,573.0,280907
185.0,144.0,280907
186.0,314.0,280907
187.0,90.0,280907
188.0,346.0,280907
189.0,104.0,280907
190.0,23.0,280907
191.0,447.0,280907
192.0,102.0,280907
193.0,233.0,280907
194.0,566.0,280907
195.0,575.0,280907
196.0,145.0,280907
197.0,142.0,280907
198.0,275.0,280907
199.0,174.0,280907
200.0,320.0,280907
201.0,63.0,280907
202.0,183.0,280907
203.0,275.0,280907
204.0,304.0,280907
205.0,660.0,280907
206.0,621.0,280907
207.0,544.0,280907
208.0,647.0,280907
209.0,535.0,280907
210.0,246.0,280907
481.0,179.0,280907
482.0,655.0,280907
483.0,137.0,280907
484.0,489.0,280907
485.0,258.0,280907
486.0,636.0,280907
487.0,611.0,280907
488.0,318.0,280907
489.0,617.0,280907
490.0,113.0,280907
491.0,156.0,280907
492.0,378.0,280907
493.0,317.0,280907
494.0,691.0,280907
495.0,575.0,280907
496.0,151.0,280907
497.0,233.0,280907
498.0,140.0,280907
499.0,657.0,280907
500.0,128.0,280907
501.0,30.0,280907
502.0,271.0,280907
503.0,98.0,280907
504.0,177.0,280907
505.0,231.0,280907
506.0,310.0,280907
507.0,103.0,280907
508.0,444.0,280907
509.0,108.0,280907
510.0,66.0,280907
211.0,197.0,280907
212.0,232.0,280907
213.0,89.0,280907
214.0,359.0,280907
215.0,155.0,280907
216.0,319.0,280907
217.0,331.0,280907
218.0,278.0,280907
219.0,420.0,280907
220.0,115.0,280907
221.0,563.0,280907
222.0,31.0,280907
223.0,362.0,280907
224.0,262.0,280907
225.0,602.0,280907
226.0,210.0,280907
227.0,680.0,280907
228.0,641.0,280907
229.0,619.0,280907
230.0,189.0,280907
231.0,188.0,280907
232.0,460.0,280907
233.0,259.0,280907
234.0,330.0,280907
235.0,485.0,280907
236.0,209.0,280907
237.0,172.0,280907
238.0,305.0,280907
239.0,562.0,280907
240.0,315.0,280907
511.0,397.0,280907
512.0,214.0,280907
513.0,563.0,280907
514.0,308.0,280907
515.0,75.0,280907
516.0,164.0,280907
517.0,255.0,280907
518.0,635.0,280907
519.0,170.0,280907
520.0,116.0,280907
521.0,541.0,280907
522.0,168.0,280907
523.0,201.0,280907
524.0,113.0,280907
525.0,128.0,280907
526.0,374.0,280907
527.0,58.0,280907
528.0,362.0,280907
529.0,629.0,280907
530.0,321.0,280907
531.0,124.0,280907
532.0,135.0,280907
533.0,240.0,280907
534.0,215.0,280907
535.0,85.0,280907
536.0,400.0,280907
537.0,179.0,280907
538.0,369.0,280907
539.0,458.0,280907
540.0,560.0,280907
241.0,103.0,280907
242.0,222.0,280907
243.0,657.0,280907
244.0,81.0,280907
245.0,124.0,280907
246.0,214.0,280907
247.0,76.0,280907
248.0,196.0,280907
249.0,177.0,280907
250.0,129.0,280907
251.0,253.0,280907
252.0,355.0,280907
253.0,155.0,280907
254.0,20.0,280907
255.0,228.0,280907
256.0,229.0,280907
257.0,603.0,280907
258.0,233.0,280907
259.0,61.0,280907
260.0,705.0,280907
261.0,151.0,280907
262.0,168.0,280907
263.0,168.0,280907
264.0,138.0,280907
265.0,559.0,280907
266.0,277.0,280907
267.0,201.0,280907
268.0,115.0,280907
269.0,457.0,280907
270.0,274.0,280907
541.0,267.0,280907
542.0,536.0,280907
543.0,517.0,280907
544.0,162.0,280907
545.0,551.0,280907
546.0,209.0,280907
547.0,85.0,280907
548.0,400.0,280907
549.0,54.0,280907
550.0,74.0,280907
551.0,606.0,280907
552.0,655.0,280907
553.0,180.0,280907
554.0,184.0,280907
555.0,307.0,280907
556.0,406.0,280907
557.0,73.0,280907
558.0,558.0,280907
559.0,150.0,280907
560.0,432.0,280907
561.0,220.0,280907
562.0,516.0,280907
563.0,615.0,280907
564.0,27.0,280907
565.0,370.0,280907
566.0,54.0,280907
567.0,627.0,280907
568.0,104.0,280907
569.0,164.0,280907
570.0,129.0,280907
271.0,208.0,280907
272.0,184.0,280907
273.0,92.0,280907
274.0,180.0,280907
275.0,317.0,280907
276.0,285.0,280907
277.0,210.0,280907
278.0,287.0,280907
279.0,155.0,280907
280.0,122.0,280907
281.0,485.0,280907
282.0,182.0,280907
283.0,308.0,280907
284.0,625.0,280907
285.0,243.0,280907
286.0,239.0,280907
287.0,117.0,280907
288.0,333.0,280907
289.0,481.0,280907
290.0,168.0,280907
291.0,129.0,280907
292.0,649.0,280907
293.0,137.0,280907
294.0,103.0,280907
295.0,144.0,280907
296.0,370.0,280907
297.0,524.0,280907
298.0,362.0,280907
299.0,279.0,280907
300.0,140.0,280907
571.0,367.0,280907
572.0,579.0,280907
573.0,27.0,280907
