Sr_no,Marks,Code
1.0,49.0,140207
2.0,416.0,140207
3.0,63.0,140207
4.0,44.0,140207
5.0,67.0,140207
6.0,88.0,140207
7.0,88.0,140207
8.0,358.0,140207
9.0,163.0,140207
10.0,342.0,140207
11.0,132.0,140207
12.0,166.0,140207
13.0,270.0,140207
14.0,33.0,140207
15.0,162.0,140207
16.0,315.0,140207
17.0,130.0,140207
18.0,90.0,140207
19.0,30.0,140207
20.0,86.0,140207
21.0,170.0,140207
22.0,65.0,140207
23.0,102.0,140207
24.0,146.0,140207
25.0,41.0,140207
26.0,89.0,140207
27.0,230.0,140207
28.0,17.0,140207
29.0,85.0,140207
30.0,99.0,140207
301.0,93.0,140207
302.0,59.0,140207
303.0,120.0,140207
304.0,144.0,140207
305.0,358.0,140207
306.0,85.0,140207
307.0,33.0,140207
308.0,90.0,140207
309.0,38.0,140207
310.0,101.0,140207
311.0,209.0,140207
312.0,508.0,140207
313.0,272.0,140207
314.0,22.0,140207
315.0,293.0,140207
316.0,110.0,140207
317.0,345.0,140207
318.0,130.0,140207
319.0,104.0,140207
320.0,291.0,140207
321.0,82.0,140207
322.0,153.0,140207
323.0,440.0,140207
324.0,47.0,140207
325.0,235.0,140207
326.0,652.0,140207
327.0,10.0,140207
328.0,108.0,140207
329.0,115.0,140207
330.0,172.0,140207
31.0,366.0,140207
32.0,124.0,140207
33.0,395.0,140207
34.0,30.0,140207
35.0,140.0,140207
36.0,164.0,140207
37.0,107.0,140207
38.0,188.0,140207
39.0,135.0,140207
40.0,343.0,140207
41.0,374.0,140207
42.0,108.0,140207
43.0,600.0,140207
44.0,235.0,140207
45.0,291.0,140207
46.0,168.0,140207
47.0,49.0,140207
48.0,169.0,140207
49.0,258.0,140207
50.0,558.0,140207
51.0,85.0,140207
52.0,49.0,140207
53.0,91.0,140207
54.0,85.0,140207
55.0,596.0,140207
56.0,115.0,140207
57.0,592.0,140207
58.0,69.0,140207
59.0,102.0,140207
60.0,88.0,140207
331.0,33.0,140207
332.0,246.0,140207
333.0,656.0,140207
334.0,35.0,140207
335.0,270.0,140207
336.0,179.0,140207
337.0,245.0,140207
338.0,235.0,140207
339.0,279.0,140207
340.0,168.0,140207
341.0,272.0,140207
342.0,147.0,140207
343.0,113.0,140207
344.0,237.0,140207
345.0,91.0,140207
346.0,81.0,140207
347.0,189.0,140207
348.0,147.0,140207
349.0,113.0,140207
350.0,130.0,140207
351.0,556.0,140207
352.0,421.0,140207
353.0,299.0,140207
354.0,124.0,140207
355.0,135.0,140207
356.0,65.0,140207
357.0,155.0,140207
358.0,189.0,140207
359.0,562.0,140207
360.0,578.0,140207
61.0,169.0,140207
62.0,175.0,140207
63.0,40.0,140207
64.0,51.0,140207
65.0,183.0,140207
66.0,188.0,140207
67.0,190.0,140207
68.0,159.0,140207
69.0,161.0,140207
70.0,249.0,140207
71.0,280.0,140207
72.0,178.0,140207
73.0,194.0,140207
74.0,65.0,140207
75.0,190.0,140207
76.0,82.0,140207
77.0,181.0,140207
78.0,138.0,140207
79.0,184.0,140207
80.0,36.0,140207
81.0,218.0,140207
82.0,386.0,140207
83.0,153.0,140207
84.0,339.0,140207
85.0,123.0,140207
86.0,157.0,140207
87.0,608.0,140207
