Sr_no,Marks,Code
1.0,70.0,390616
2.0,125.0,390616
3.0,90.0,390616
4.0,58.0,390616
5.0,94.0,390616
6.0,93.0,390616
7.0,597.0,390616
8.0,403.0,390616
9.0,58.0,390616
10.0,68.0,390616
11.0,275.0,390616
12.0,146.0,390616
13.0,29.0,390616
14.0,73.0,390616
15.0,66.0,390616
16.0,316.0,390616
17.0,35.0,390616
18.0,77.0,390616
19.0,173.0,390616
20.0,410.0,390616
21.0,314.0,390616
22.0,100.0,390616
23.0,110.0,390616
24.0,413.0,390616
25.0,106.0,390616
26.0,198.0,390616
27.0,107.0,390616
28.0,573.0,390616
29.0,160.0,390616
30.0,268.0,390616
301.0,140.0,390616
302.0,84.0,390616
303.0,112.0,390616
304.0,129.0,390616
305.0,168.0,390616
306.0,78.0,390616
307.0,184.0,390616
308.0,145.0,390616
309.0,125.0,390616
310.0,5.0,390616
311.0,53.0,390616
312.0,180.0,390616
313.0,181.0,390616
314.0,646.0,390616
315.0,77.0,390616
316.0,364.0,390616
317.0,73.0,390616
318.0,176.0,390616
319.0,186.0,390616
320.0,190.0,390616
321.0,607.0,390616
322.0,125.0,390616
323.0,318.0,390616
324.0,258.0,390616
325.0,64.0,390616
326.0,143.0,390616
327.0,103.0,390616
328.0,106.0,390616
329.0,15.0,390616
330.0,29.0,390616
31.0,206.0,390616
32.0,40.0,390616
33.0,73.0,390616
34.0,212.0,390616
35.0,361.0,390616
36.0,372.0,390616
37.0,108.0,390616
38.0,63.0,390616
39.0,60.0,390616
40.0,174.0,390616
41.0,186.0,390616
42.0,67.0,390616
43.0,358.0,390616
44.0,74.0,390616
45.0,163.0,390616
46.0,99.0,390616
47.0,96.0,390616
48.0,95.0,390616
49.0,288.0,390616
50.0,145.0,390616
51.0,46.0,390616
52.0,241.0,390616
53.0,680.0,390616
54.0,321.0,390616
55.0,17.0,390616
56.0,96.0,390616
57.0,185.0,390616
58.0,297.0,390616
59.0,101.0,390616
60.0,23.0,390616
331.0,300.0,390616
332.0,31.0,390616
333.0,76.0,390616
334.0,131.0,390616
335.0,46.0,390616
336.0,34.0,390616
337.0,118.0,390616
338.0,267.0,390616
339.0,255.0,390616
340.0,44.0,390616
341.0,365.0,390616
342.0,78.0,390616
343.0,80.0,390616
344.0,224.0,390616
345.0,187.0,390616
346.0,297.0,390616
347.0,266.0,390616
348.0,307.0,390616
349.0,100.0,390616
350.0,401.0,390616
351.0,82.0,390616
352.0,36.0,390616
353.0,89.0,390616
354.0,6.0,390616
355.0,110.0,390616
356.0,19.0,390616
357.0,213.0,390616
358.0,72.0,390616
359.0,306.0,390616
360.0,64.0,390616
61.0,104.0,390616
62.0,60.0,390616
63.0,80.0,390616
64.0,194.0,390616
65.0,171.0,390616
66.0,226.0,390616
67.0,157.0,390616
68.0,65.0,390616
69.0,64.0,390616
70.0,35.0,390616
71.0,95.0,390616
72.0,72.0,390616
73.0,112.0,390616
74.0,61.0,390616
75.0,150.0,390616
76.0,67.0,390616
77.0,78.0,390616
78.0,258.0,390616
79.0,40.0,390616
80.0,75.0,390616
81.0,90.0,390616
82.0,201.0,390616
83.0,166.0,390616
84.0,52.0,390616
85.0,76.0,390616
86.0,175.0,390616
87.0,94.0,390616
88.0,125.0,390616
89.0,236.0,390616
90.0,70.0,390616
361.0,461.0,390616
362.0,42.0,390616
363.0,148.0,390616
364.0,169.0,390616
