Sr_no,Marks,Code
1.0,141.0,240513
2.0,289.0,240513
3.0,377.0,240513
4.0,212.0,240513
5.0,519.0,240513
6.0,266.0,240513
7.0,169.0,240513
8.0,88.0,240513
9.0,94.0,240513
10.0,355.0,240513
11.0,268.0,240513
12.0,167.0,240513
13.0,135.0,240513
14.0,78.0,240513
15.0,75.0,240513
16.0,36.0,240513
17.0,45.0,240513
18.0,191.0,240513
19.0,136.0,240513
20.0,302.0,240513
21.0,320.0,240513
22.0,167.0,240513
23.0,467.0,240513
24.0,208.0,240513
25.0,403.0,240513
26.0,93.0,240513
27.0,308.0,240513
28.0,108.0,240513
29.0,60.0,240513
30.0,85.0,240513
31.0,262.0,240513
32.0,319.0,240513
33.0,90.0,240513
34.0,114.0,240513
35.0,495.0,240513
36.0,432.0,240513
37.0,265.0,240513
38.0,354.0,240513
39.0,62.0,240513
40.0,157.0,240513
41.0,69.0,240513
42.0,155.0,240513
43.0,503.0,240513
44.0,227.0,240513
45.0,203.0,240513
46.0,258.0,240513
47.0,86.0,240513
48.0,317.0,240513
49.0,109.0,240513
50.0,71.0,240513
51.0,176.0,240513
52.0,208.0,240513
53.0,160.0,240513
54.0,532.0,240513
55.0,58.0,240513
56.0,243.0,240513
57.0,282.0,240513
58.0,59.0,240513
59.0,99.0,240513
60.0,165.0,240513
61.0,197.0,240513
62.0,112.0,240513
63.0,472.0,240513
64.0,183.0,240513
65.0,142.0,240513
66.0,360.0,240513
67.0,123.0,240513
68.0,138.0,240513
69.0,180.0,240513
70.0,375.0,240513
71.0,197.0,240513
72.0,276.0,240513
73.0,33.0,240513
74.0,192.0,240513
75.0,328.0,240513
76.0,160.0,240513
77.0,178.0,240513
78.0,66.0,240513
79.0,65.0,240513
80.0,556.0,240513
81.0,270.0,240513
82.0,276.0,240513
83.0,518.0,240513
84.0,148.0,240513
85.0,380.0,240513
86.0,284.0,240513
87.0,287.0,240513
88.0,165.0,240513
89.0,222.0,240513
90.0,144.0,240513
91.0,353.0,240513
92.0,139.0,240513
93.0,266.0,240513
94.0,32.0,240513
95.0,157.0,240513
96.0,227.0,240513
97.0,95.0,240513
98.0,257.0,240513
99.0,305.0,240513
100.0,582.0,240513
101.0,323.0,240513
102.0,70.0,240513
103.0,392.0,240513
104.0,262.0,240513
105.0,130.0,240513
106.0,405.0,240513
107.0,271.0,240513
108.0,215.0,240513
109.0,416.0,240513
110.0,148.0,240513
111.0,167.0,240513
112.0,167.0,240513
113.0,101.0,240513
114.0,73.0,240513
115.0,115.0,240513
116.0,112.0,240513
117.0,177.0,240513
118.0,174.0,240513
119.0,274.0,240513
120.0,167.0,240513
121.0,320.0,240513
122.0,310.0,240513
123.0,50.0,240513
124.0,269.0,240513
125.0,86.0,240513
126.0,70.0,240513
127.0,585.0,240513
128.0,120.0,240513
129.0,63.0,240513
130.0,614.0,240513
131.0,335.0,240513
132.0,107.0,240513
133.0,155.0,240513
134.0,309.0,240513
135.0,514.0,240513
136.0,571.0,240513
137.0,117.0,240513
138.0,205.0,240513
139.0,535.0,240513
140.0,236.0,240513
141.0,41.0,240513
142.0,435.0,240513
143.0,76.0,240513
144.0,205.0,240513
145.0,381.0,240513
146.0,326.0,240513
147.0,94.0,240513
148.0,345.0,240513
149.0,65.0,240513
150.0,361.0,240513
151.0,446.0,240513
152.0,172.0,240513
153.0,381.0,240513
154.0,391.0,240513
155.0,25.0,240513
156.0,96.0,240513
157.0,86.0,240513
158.0,236.0,240513
159.0,107.0,240513
160.0,255.0,240513
161.0,66.0,240513
162.0,76.0,240513
163.0,150.0,240513
164.0,68.0,240513
165.0,50.0,240513
166.0,70.0,240513
167.0,26.0,240513
168.0,166.0,240513
169.0,214.0,240513
170.0,98.0,240513
171.0,102.0,240513
172.0,292.0,240513
173.0,167.0,240513
174.0,477.0,240513
175.0,190.0,240513
176.0,86.0,240513
177.0,50.0,240513
178.0,134.0,240513
179.0,521.0,240513
180.0,115.0,240513
181.0,210.0,240513
182.0,40.0,240513
183.0,83.0,240513
184.0,529.0,240513
185.0,185.0,240513
186.0,381.0,240513
187.0,320.0,240513
188.0,131.0,240513
189.0,109.0,240513
190.0,150.0,240513
191.0,507.0,240513
192.0,431.0,240513
193.0,348.0,240513
194.0,240.0,240513
195.0,97.0,240513
196.0,28.0,240513
197.0,159.0,240513
198.0,459.0,240513
199.0,110.0,240513
200.0,210.0,240513
201.0,219.0,240513
202.0,320.0,240513
203.0,94.0,240513
204.0,73.0,240513
205.0,300.0,240513
206.0,223.0,240513
207.0,54.0,240513
208.0,131.0,240513
209.0,61.0,240513
210.0,420.0,240513
211.0,141.0,240513
212.0,95.0,240513
