Sr_no,Marks,Code
1.0,111.0,380101
2.0,55.0,380101
3.0,105.0,380101
4.0,174.0,380101
5.0,132.0,380101
6.0,544.0,380101
7.0,81.0,380101
8.0,144.0,380101
9.0,202.0,380101
10.0,125.0,380101
11.0,52.0,380101
12.0,103.0,380101
13.0,45.0,380101
14.0,131.0,380101
15.0,127.0,380101
16.0,152.0,380101
17.0,323.0,380101
18.0,106.0,380101
19.0,121.0,380101
20.0,373.0,380101
21.0,568.0,380101
22.0,75.0,380101
23.0,131.0,380101
24.0,206.0,380101
25.0,174.0,380101
26.0,359.0,380101
27.0,95.0,380101
28.0,174.0,380101
29.0,97.0,380101
30.0,30.0,380101
301.0,610.0,380101
302.0,22.0,380101
303.0,89.0,380101
304.0,155.0,380101
305.0,206.0,380101
306.0,253.0,380101
307.0,80.0,380101
308.0,486.0,380101
309.0,456.0,380101
310.0,412.0,380101
311.0,80.0,380101
312.0,657.0,380101
313.0,190.0,380101
314.0,64.0,380101
315.0,588.0,380101
316.0,112.0,380101
317.0,408.0,380101
318.0,111.0,380101
319.0,38.0,380101
320.0,43.0,380101
321.0,476.0,380101
322.0,134.0,380101
323.0,312.0,380101
324.0,541.0,380101
325.0,335.0,380101
326.0,45.0,380101
327.0,231.0,380101
328.0,232.0,380101
329.0,107.0,380101
330.0,133.0,380101
31.0,73.0,380101
32.0,109.0,380101
33.0,234.0,380101
34.0,269.0,380101
35.0,202.0,380101
36.0,69.0,380101
37.0,167.0,380101
38.0,70.0,380101
39.0,324.0,380101
40.0,108.0,380101
41.0,238.0,380101
42.0,618.0,380101
43.0,44.0,380101
44.0,210.0,380101
45.0,323.0,380101
46.0,449.0,380101
47.0,164.0,380101
48.0,227.0,380101
49.0,304.0,380101
50.0,492.0,380101
51.0,349.0,380101
52.0,425.0,380101
53.0,288.0,380101
54.0,260.0,380101
55.0,375.0,380101
56.0,88.0,380101
57.0,342.0,380101
58.0,593.0,380101
59.0,16.0,380101
60.0,557.0,380101
331.0,680.0,380101
332.0,315.0,380101
333.0,159.0,380101
334.0,193.0,380101
335.0,116.0,380101
336.0,156.0,380101
337.0,127.0,380101
338.0,125.0,380101
339.0,638.0,380101
340.0,497.0,380101
341.0,336.0,380101
342.0,380.0,380101
343.0,156.0,380101
344.0,93.0,380101
345.0,510.0,380101
346.0,102.0,380101
347.0,122.0,380101
348.0,22.0,380101
349.0,178.0,380101
350.0,78.0,380101
351.0,125.0,380101
352.0,150.0,380101
353.0,679.0,380101
354.0,55.0,380101
355.0,222.0,380101
356.0,116.0,380101
357.0,211.0,380101
358.0,166.0,380101
359.0,89.0,380101
360.0,202.0,380101
61.0,148.0,380101
62.0,608.0,380101
63.0,70.0,380101
64.0,190.0,380101
65.0,315.0,380101
66.0,190.0,380101
67.0,211.0,380101
68.0,43.0,380101
69.0,273.0,380101
70.0,279.0,380101
71.0,145.0,380101
72.0,65.0,380101
73.0,228.0,380101
74.0,43.0,380101
75.0,276.0,380101
76.0,203.0,380101
77.0,465.0,380101
78.0,642.0,380101
79.0,259.0,380101
80.0,502.0,380101
81.0,354.0,380101
82.0,167.0,380101
83.0,90.0,380101
84.0,380.0,380101
85.0,60.0,380101
86.0,339.0,380101
87.0,259.0,380101
88.0,673.0,380101
89.0,15.0,380101
90.0,133.0,380101
361.0,105.0,380101
362.0,460.0,380101
363.0,239.0,380101
364.0,360.0,380101
365.0,239.0,380101
366.0,103.0,380101
367.0,238.0,380101
368.0,625.0,380101
369.0,105.0,380101
370.0,254.0,380101
371.0,182.0,380101
372.0,59.0,380101
373.0,180.0,380101
374.0,221.0,380101
