Sr_no,Marks,Code
1.0,446.0,412909
2.0,14.0,412909
3.0,201.0,412909
4.0,197.0,412909
5.0,75.0,412909
6.0,35.0,412909
7.0,127.0,412909
8.0,90.0,412909
9.0,210.0,412909
10.0,70.0,412909
11.0,210.0,412909
12.0,330.0,412909
13.0,72.0,412909
14.0,31.0,412909
15.0,39.0,412909
16.0,471.0,412909
17.0,50.0,412909
18.0,62.0,412909
19.0,120.0,412909
20.0,86.0,412909
21.0,48.0,412909
22.0,136.0,412909
23.0,64.0,412909
24.0,117.0,412909
25.0,76.0,412909
26.0,103.0,412909
27.0,135.0,412909
28.0,93.0,412909
29.0,50.0,412909
30.0,143.0,412909
31.0,93.0,412909
32.0,66.0,412909
33.0,140.0,412909
34.0,71.0,412909
35.0,56.0,412909
36.0,155.0,412909
37.0,375.0,412909
38.0,133.0,412909
39.0,134.0,412909
40.0,356.0,412909
41.0,100.0,412909
42.0,65.0,412909
43.0,126.0,412909
44.0,111.0,412909
45.0,94.0,412909
46.0,381.0,412909
47.0,56.0,412909
48.0,28.0,412909
49.0,204.0,412909
50.0,114.0,412909
51.0,41.0,412909
52.0,352.0,412909
53.0,120.0,412909
54.0,59.0,412909
55.0,130.0,412909
56.0,125.0,412909
57.0,128.0,412909
58.0,48.0,412909
59.0,36.0,412909
60.0,67.0,412909
61.0,427.0,412909
62.0,130.0,412909
63.0,223.0,412909
64.0,99.0,412909
65.0,290.0,412909
66.0,44.0,412909
67.0,159.0,412909
68.0,100.0,412909
69.0,65.0,412909
70.0,75.0,412909
71.0,20.0,412909
72.0,25.0,412909
73.0,100.0,412909
74.0,334.0,412909
75.0,90.0,412909
76.0,257.0,412909
77.0,80.0,412909
78.0,110.0,412909
79.0,135.0,412909
80.0,80.0,412909
81.0,101.0,412909
82.0,179.0,412909
83.0,219.0,412909
84.0,76.0,412909
85.0,49.0,412909
86.0,26.0,412909
87.0,139.0,412909
88.0,112.0,412909
89.0,74.0,412909
90.0,58.0,412909
91.0,281.0,412909
92.0,69.0,412909
93.0,80.0,412909
94.0,39.0,412909
95.0,109.0,412909
96.0,80.0,412909
97.0,69.0,412909
98.0,106.0,412909
99.0,85.0,412909
100.0,39.0,412909
101.0,35.0,412909
102.0,57.0,412909
103.0,72.0,412909
104.0,51.0,412909
105.0,369.0,412909
106.0,81.0,412909
107.0,65.0,412909
108.0,70.0,412909
109.0,145.0,412909
110.0,40.0,412909
111.0,75.0,412909
112.0,179.0,412909
113.0,205.0,412909
114.0,206.0,412909
115.0,130.0,412909
116.0,41.0,412909
117.0,56.0,412909
118.0,75.0,412909
119.0,77.0,412909
120.0,91.0,412909
121.0,60.0,412909
122.0,312.0,412909
123.0,170.0,412909
124.0,84.0,412909
125.0,330.0,412909
126.0,51.0,412909
127.0,66.0,412909
128.0,135.0,412909
129.0,127.0,412909
130.0,89.0,412909
131.0,54.0,412909
132.0,111.0,412909
133.0,102.0,412909
134.0,102.0,412909
135.0,110.0,412909
136.0,120.0,412909
137.0,91.0,412909
138.0,158.0,412909
139.0,110.0,412909
140.0,84.0,412909
141.0,206.0,412909
142.0,46.0,412909
143.0,187.0,412909
144.0,78.0,412909
145.0,451.0,412909
146.0,101.0,412909
147.0,98.0,412909
148.0,110.0,412909
149.0,98.0,412909
150.0,129.0,412909
151.0,27.0,412909
152.0,291.0,412909
153.0,85.0,412909
154.0,219.0,412909
155.0,115.0,412909
156.0,134.0,412909
157.0,86.0,412909
158.0,318.0,412909
159.0,57.0,412909
160.0,136.0,412909
161.0,80.0,412909
162.0,513.0,412909
163.0,78.0,412909
164.0,88.0,412909
165.0,194.0,412909
166.0,268.0,412909
167.0,99.0,412909
168.0,339.0,412909
169.0,20.0,412909
170.0,31.0,412909
171.0,162.0,412909
172.0,80.0,412909
173.0,80.0,412909
174.0,120.0,412909
175.0,53.0,412909
176.0,249.0,412909
177.0,151.0,412909
178.0,82.0,412909
179.0,98.0,412909
180.0,25.0,412909
181.0,63.0,412909
182.0,194.0,412909
183.0,193.0,412909
184.0,165.0,412909
185.0,103.0,412909
186.0,124.0,412909
187.0,105.0,412909
188.0,44.0,412909
189.0,50.0,412909
190.0,394.0,412909
191.0,342.0,412909
192.0,108.0,412909
193.0,57.0,412909
194.0,120.0,412909
195.0,484.0,412909
196.0,29.0,412909
197.0,70.0,412909
198.0,24.0,412909
199.0,147.0,412909
200.0,-7.0,412909
201.0,136.0,412909
202.0,212.0,412909
203.0,389.0,412909
204.0,128.0,412909
205.0,100.0,412909
206.0,65.0,412909
207.0,211.0,412909
208.0,452.0,412909
209.0,68.0,412909
210.0,46.0,412909
211.0,171.0,412909
212.0,68.0,412909
213.0,117.0,412909
214.0,94.0,412909
215.0,170.0,412909
216.0,100.0,412909
217.0,95.0,412909
218.0,285.0,412909
219.0,86.0,412909
220.0,176.0,412909
221.0,243.0,412909
222.0,106.0,412909
