Sr_no,Marks,Code
1.0,30.0,461520
2.0,24.0,461520
3.0,115.0,461520
4.0,79.0,461520
5.0,468.0,461520
6.0,549.0,461520
7.0,160.0,461520
8.0,382.0,461520
9.0,155.0,461520
10.0,122.0,461520
11.0,84.0,461520
12.0,77.0,461520
13.0,94.0,461520
14.0,105.0,461520
15.0,290.0,461520
16.0,24.0,461520
17.0,330.0,461520
18.0,71.0,461520
19.0,670.0,461520
20.0,99.0,461520
21.0,178.0,461520
22.0,25.0,461520
23.0,80.0,461520
24.0,157.0,461520
25.0,275.0,461520
26.0,91.0,461520
27.0,-3.0,461520
28.0,185.0,461520
29.0,195.0,461520
30.0,34.0,461520
31.0,70.0,461520
32.0,77.0,461520
33.0,37.0,461520
34.0,90.0,461520
35.0,143.0,461520
36.0,125.0,461520
37.0,78.0,461520
38.0,120.0,461520
39.0,204.0,461520
40.0,95.0,461520
41.0,157.0,461520
42.0,137.0,461520
43.0,147.0,461520
44.0,59.0,461520
45.0,25.0,461520
46.0,112.0,461520
47.0,571.0,461520
48.0,121.0,461520
49.0,270.0,461520
50.0,169.0,461520
51.0,55.0,461520
52.0,349.0,461520
53.0,182.0,461520
54.0,37.0,461520
55.0,71.0,461520
56.0,46.0,461520
57.0,45.0,461520
58.0,173.0,461520
59.0,142.0,461520
60.0,89.0,461520
61.0,94.0,461520
62.0,150.0,461520
63.0,40.0,461520
64.0,227.0,461520
65.0,250.0,461520
66.0,88.0,461520
67.0,695.0,461520
68.0,114.0,461520
69.0,163.0,461520
70.0,149.0,461520
71.0,226.0,461520
72.0,100.0,461520
73.0,404.0,461520
74.0,56.0,461520
75.0,245.0,461520
76.0,134.0,461520
77.0,99.0,461520
78.0,127.0,461520
79.0,184.0,461520
80.0,546.0,461520
81.0,44.0,461520
82.0,78.0,461520
83.0,220.0,461520
84.0,121.0,461520
85.0,121.0,461520
86.0,267.0,461520
87.0,56.0,461520
88.0,128.0,461520
89.0,45.0,461520
90.0,347.0,461520
91.0,202.0,461520
92.0,91.0,461520
93.0,299.0,461520
94.0,138.0,461520
95.0,53.0,461520
96.0,-15.0,461520
97.0,241.0,461520
98.0,96.0,461520
99.0,314.0,461520
100.0,47.0,461520
101.0,73.0,461520
102.0,184.0,461520
103.0,69.0,461520
104.0,110.0,461520
105.0,125.0,461520
106.0,68.0,461520
107.0,216.0,461520
108.0,106.0,461520
109.0,243.0,461520
110.0,29.0,461520
111.0,140.0,461520
112.0,195.0,461520
113.0,145.0,461520
114.0,64.0,461520
115.0,158.0,461520
116.0,143.0,461520
117.0,44.0,461520
118.0,21.0,461520
119.0,66.0,461520
120.0,18.0,461520
121.0,221.0,461520
122.0,118.0,461520
123.0,87.0,461520
124.0,316.0,461520
125.0,144.0,461520
126.0,110.0,461520
127.0,189.0,461520
128.0,280.0,461520
129.0,57.0,461520
130.0,-15.0,461520
131.0,130.0,461520
132.0,58.0,461520
133.0,360.0,461520
134.0,387.0,461520
135.0,24.0,461520
136.0,493.0,461520
137.0,82.0,461520
138.0,89.0,461520
139.0,297.0,461520
140.0,548.0,461520
141.0,47.0,461520
142.0,60.0,461520
143.0,120.0,461520
144.0,185.0,461520
145.0,209.0,461520
146.0,101.0,461520
147.0,266.0,461520
148.0,-32.0,461520
149.0,92.0,461520
150.0,99.0,461520
151.0,345.0,461520
152.0,632.0,461520
153.0,63.0,461520
154.0,26.0,461520
155.0,16.0,461520
156.0,587.0,461520
157.0,35.0,461520
158.0,273.0,461520
159.0,161.0,461520
160.0,146.0,461520
161.0,102.0,461520
162.0,101.0,461520
163.0,131.0,461520
164.0,85.0,461520
165.0,408.0,461520
166.0,96.0,461520
167.0,177.0,461520
168.0,32.0,461520
169.0,32.0,461520
170.0,366.0,461520
171.0,195.0,461520
172.0,73.0,461520
173.0,77.0,461520
174.0,127.0,461520
175.0,57.0,461520
176.0,324.0,461520
177.0,71.0,461520
178.0,71.0,461520
179.0,92.0,461520
180.0,122.0,461520
181.0,409.0,461520
182.0,64.0,461520
183.0,100.0,461520
184.0,151.0,461520
185.0,30.0,461520
186.0,51.0,461520
187.0,99.0,461520
188.0,19.0,461520
189.0,195.0,461520
190.0,83.0,461520
191.0,117.0,461520
192.0,75.0,461520
193.0,49.0,461520
194.0,112.0,461520
195.0,67.0,461520
196.0,392.0,461520
197.0,236.0,461520
198.0,221.0,461520
199.0,191.0,461520
200.0,49.0,461520
201.0,49.0,461520
202.0,193.0,461520
203.0,65.0,461520
204.0,85.0,461520
205.0,32.0,461520
206.0,114.0,461520
207.0,80.0,461520
208.0,357.0,461520
209.0,126.0,461520
210.0,50.0,461520
211.0,9.0,461520
212.0,127.0,461520
213.0,111.0,461520
214.0,185.0,461520
215.0,30.0,461520
216.0,40.0,461520
217.0,116.0,461520
218.0,233.0,461520
219.0,157.0,461520
220.0,65.0,461520
221.0,-25.0,461520
222.0,156.0,461520
223.0,108.0,461520
224.0,104.0,461520
225.0,70.0,461520
226.0,64.0,461520
227.0,127.0,461520
228.0,-15.0,461520
229.0,392.0,461520
230.0,587.0,461520
231.0,120.0,461520
232.0,52.0,461520
233.0,147.0,461520
234.0,180.0,461520
235.0,46.0,461520
236.0,50.0,461520
237.0,143.0,461520
238.0,38.0,461520
239.0,170.0,461520
240.0,83.0,461520
241.0,51.0,461520
242.0,32.0,461520
243.0,168.0,461520
244.0,181.0,461520
245.0,88.0,461520
246.0,91.0,461520
247.0,56.0,461520
248.0,112.0,461520
249.0,348.0,461520
250.0,46.0,461520
251.0,151.0,461520
