Sr_no,Marks,Code
1.0,141.0,311057
2.0,265.0,311057
3.0,240.0,311057
4.0,7.0,311057
5.0,109.0,311057
6.0,146.0,311057
7.0,197.0,311057
8.0,179.0,311057
9.0,40.0,311057
10.0,626.0,311057
11.0,46.0,311057
12.0,203.0,311057
13.0,219.0,311057
14.0,90.0,311057
15.0,128.0,311057
16.0,185.0,311057
17.0,157.0,311057
18.0,267.0,311057
19.0,329.0,311057
20.0,163.0,311057
21.0,87.0,311057
22.0,269.0,311057
23.0,75.0,311057
24.0,239.0,311057
25.0,413.0,311057
26.0,176.0,311057
27.0,219.0,311057
28.0,301.0,311057
29.0,30.0,311057
30.0,245.0,311057
31.0,390.0,311057
32.0,372.0,311057
33.0,256.0,311057
34.0,77.0,311057
35.0,565.0,311057
36.0,273.0,311057
37.0,228.0,311057
38.0,29.0,311057
39.0,261.0,311057
40.0,51.0,311057
41.0,108.0,311057
42.0,575.0,311057
43.0,113.0,311057
44.0,234.0,311057
45.0,574.0,311057
46.0,139.0,311057
47.0,131.0,311057
48.0,176.0,311057
49.0,611.0,311057
50.0,246.0,311057
51.0,159.0,311057
52.0,437.0,311057
53.0,335.0,311057
54.0,496.0,311057
55.0,497.0,311057
56.0,616.0,311057
57.0,185.0,311057
58.0,178.0,311057
59.0,45.0,311057
60.0,6.0,311057
61.0,515.0,311057
62.0,282.0,311057
63.0,189.0,311057
64.0,85.0,311057
65.0,64.0,311057
66.0,275.0,311057
67.0,35.0,311057
68.0,40.0,311057
69.0,50.0,311057
70.0,489.0,311057
71.0,216.0,311057
72.0,93.0,311057
73.0,250.0,311057
74.0,640.0,311057
75.0,106.0,311057
76.0,165.0,311057
77.0,587.0,311057
78.0,338.0,311057
79.0,143.0,311057
80.0,401.0,311057
81.0,466.0,311057
82.0,122.0,311057
83.0,201.0,311057
84.0,133.0,311057
85.0,85.0,311057
86.0,200.0,311057
87.0,44.0,311057
88.0,50.0,311057
89.0,123.0,311057
90.0,107.0,311057
91.0,665.0,311057
92.0,60.0,311057
93.0,509.0,311057
94.0,133.0,311057
95.0,256.0,311057
96.0,425.0,311057
97.0,110.0,311057
98.0,404.0,311057
99.0,447.0,311057
100.0,72.0,311057
101.0,182.0,311057
102.0,186.0,311057
103.0,339.0,311057
104.0,541.0,311057
105.0,212.0,311057
106.0,186.0,311057
107.0,141.0,311057
108.0,142.0,311057
109.0,276.0,311057
110.0,252.0,311057
111.0,106.0,311057
112.0,6.0,311057
113.0,342.0,311057
114.0,574.0,311057
115.0,97.0,311057
116.0,152.0,311057
117.0,416.0,311057
118.0,344.0,311057
119.0,194.0,311057
120.0,143.0,311057
121.0,53.0,311057
122.0,50.0,311057
123.0,270.0,311057
124.0,110.0,311057
125.0,328.0,311057
126.0,400.0,311057
127.0,100.0,311057
128.0,238.0,311057
129.0,502.0,311057
130.0,61.0,311057
131.0,379.0,311057
132.0,46.0,311057
133.0,155.0,311057
134.0,69.0,311057
135.0,304.0,311057
136.0,661.0,311057
137.0,287.0,311057
138.0,62.0,311057
139.0,335.0,311057
140.0,136.0,311057
141.0,130.0,311057
142.0,135.0,311057
143.0,218.0,311057
144.0,573.0,311057
145.0,54.0,311057
146.0,455.0,311057
147.0,353.0,311057
148.0,66.0,311057
149.0,91.0,311057
150.0,363.0,311057
151.0,97.0,311057
152.0,33.0,311057
153.0,33.0,311057
154.0,368.0,311057
155.0,298.0,311057
156.0,78.0,311057
157.0,134.0,311057
158.0,74.0,311057
159.0,568.0,311057
160.0,147.0,311057
161.0,125.0,311057
162.0,328.0,311057
163.0,329.0,311057
164.0,36.0,311057
165.0,232.0,311057
166.0,157.0,311057
167.0,286.0,311057
168.0,125.0,311057
169.0,62.0,311057
170.0,133.0,311057
171.0,52.0,311057
172.0,81.0,311057
173.0,284.0,311057
174.0,89.0,311057
175.0,152.0,311057
176.0,99.0,311057
177.0,221.0,311057
178.0,115.0,311057
179.0,590.0,311057
180.0,230.0,311057
181.0,143.0,311057
182.0,188.0,311057
183.0,26.0,311057
184.0,309.0,311057
185.0,151.0,311057
186.0,182.0,311057
187.0,225.0,311057
188.0,174.0,311057
189.0,102.0,311057
190.0,196.0,311057
191.0,57.0,311057
192.0,234.0,311057
193.0,177.0,311057
194.0,55.0,311057
195.0,195.0,311057
196.0,180.0,311057
197.0,163.0,311057
198.0,21.0,311057
199.0,82.0,311057
200.0,144.0,311057
201.0,121.0,311057
202.0,187.0,311057
203.0,266.0,311057
204.0,62.0,311057
205.0,167.0,311057
206.0,35.0,311057
207.0,104.0,311057
208.0,524.0,311057
209.0,374.0,311057
210.0,365.0,311057
211.0,379.0,311057
212.0,84.0,311057
213.0,67.0,311057
214.0,69.0,311057
215.0,147.0,311057
216.0,261.0,311057
217.0,486.0,311057
218.0,80.0,311057
219.0,269.0,311057
220.0,142.0,311057
221.0,149.0,311057
222.0,223.0,311057
223.0,79.0,311057
224.0,218.0,311057
225.0,201.0,311057
226.0,270.0,311057
227.0,169.0,311057
228.0,86.0,311057
229.0,42.0,311057
230.0,258.0,311057
231.0,608.0,311057
232.0,277.0,311057
