Sr_no,Marks,Code
1.0,215.0,271211
2.0,138.0,271211
3.0,175.0,271211
4.0,247.0,271211
5.0,301.0,271211
6.0,350.0,271211
7.0,137.0,271211
8.0,149.0,271211
9.0,148.0,271211
10.0,406.0,271211
11.0,415.0,271211
12.0,80.0,271211
13.0,180.0,271211
14.0,466.0,271211
15.0,127.0,271211
16.0,18.0,271211
17.0,278.0,271211
18.0,366.0,271211
19.0,187.0,271211
20.0,182.0,271211
21.0,257.0,271211
22.0,639.0,271211
23.0,71.0,271211
24.0,248.0,271211
25.0,531.0,271211
26.0,114.0,271211
27.0,44.0,271211
28.0,105.0,271211
29.0,209.0,271211
30.0,203.0,271211
301.0,164.0,271211
302.0,79.0,271211
303.0,122.0,271211
304.0,560.0,271211
305.0,323.0,271211
306.0,61.0,271211
307.0,263.0,271211
308.0,455.0,271211
309.0,39.0,271211
310.0,518.0,271211
311.0,201.0,271211
312.0,134.0,271211
313.0,419.0,271211
314.0,521.0,271211
315.0,497.0,271211
316.0,385.0,271211
317.0,322.0,271211
318.0,127.0,271211
319.0,178.0,271211
320.0,289.0,271211
321.0,516.0,271211
322.0,271.0,271211
323.0,69.0,271211
324.0,566.0,271211
325.0,232.0,271211
326.0,414.0,271211
327.0,103.0,271211
328.0,598.0,271211
329.0,421.0,271211
330.0,434.0,271211
601.0,269.0,271211
602.0,40.0,271211
603.0,278.0,271211
604.0,571.0,271211
605.0,565.0,271211
606.0,5.0,271211
607.0,143.0,271211
608.0,459.0,271211
609.0,172.0,271211
610.0,71.0,271211
611.0,115.0,271211
612.0,427.0,271211
613.0,81.0,271211
614.0,162.0,271211
615.0,256.0,271211
616.0,120.0,271211
617.0,545.0,271211
618.0,624.0,271211
619.0,183.0,271211
620.0,451.0,271211
621.0,443.0,271211
622.0,320.0,271211
623.0,36.0,271211
624.0,131.0,271211
625.0,523.0,271211
626.0,665.0,271211
627.0,272.0,271211
628.0,69.0,271211
629.0,132.0,271211
630.0,108.0,271211
31.0,372.0,271211
32.0,258.0,271211
33.0,129.0,271211
34.0,542.0,271211
35.0,410.0,271211
36.0,565.0,271211
37.0,183.0,271211
38.0,99.0,271211
39.0,417.0,271211
40.0,103.0,271211
41.0,118.0,271211
42.0,174.0,271211
43.0,96.0,271211
44.0,365.0,271211
45.0,61.0,271211
46.0,269.0,271211
47.0,184.0,271211
48.0,264.0,271211
49.0,47.0,271211
50.0,153.0,271211
51.0,43.0,271211
52.0,53.0,271211
53.0,142.0,271211
54.0,118.0,271211
55.0,521.0,271211
56.0,181.0,271211
57.0,136.0,271211
58.0,375.0,271211
59.0,173.0,271211
60.0,156.0,271211
331.0,92.0,271211
332.0,216.0,271211
333.0,216.0,271211
334.0,120.0,271211
335.0,626.0,271211
336.0,299.0,271211
337.0,160.0,271211
338.0,248.0,271211
339.0,497.0,271211
340.0,340.0,271211
341.0,301.0,271211
342.0,240.0,271211
343.0,304.0,271211
344.0,286.0,271211
345.0,99.0,271211
346.0,262.0,271211
347.0,107.0,271211
348.0,168.0,271211
349.0,399.0,271211
350.0,278.0,271211
351.0,112.0,271211
352.0,205.0,271211
353.0,194.0,271211
354.0,260.0,271211
355.0,102.0,271211
356.0,238.0,271211
357.0,489.0,271211
358.0,270.0,271211
359.0,189.0,271211
360.0,140.0,271211
631.0,232.0,271211
632.0,0.0,271211
633.0,200.0,271211
634.0,147.0,271211
635.0,334.0,271211
636.0,74.0,271211
637.0,478.0,271211
638.0,158.0,271211
639.0,101.0,271211
640.0,202.0,271211
641.0,11.0,271211
642.0,174.0,271211
