Sr_no,Marks,Code
1.0,143.0,461402
2.0,51.0,461402
3.0,310.0,461402
4.0,461.0,461402
5.0,281.0,461402
6.0,70.0,461402
7.0,219.0,461402
8.0,408.0,461402
9.0,88.0,461402
10.0,120.0,461402
11.0,147.0,461402
12.0,655.0,461402
13.0,252.0,461402
14.0,89.0,461402
15.0,193.0,461402
16.0,105.0,461402
17.0,26.0,461402
18.0,69.0,461402
19.0,464.0,461402
20.0,420.0,461402
21.0,577.0,461402
22.0,80.0,461402
23.0,12.0,461402
24.0,83.0,461402
25.0,14.0,461402
26.0,490.0,461402
27.0,94.0,461402
28.0,339.0,461402
29.0,74.0,461402
30.0,512.0,461402
301.0,129.0,461402
302.0,233.0,461402
303.0,139.0,461402
304.0,429.0,461402
305.0,75.0,461402
306.0,644.0,461402
307.0,127.0,461402
308.0,336.0,461402
309.0,473.0,461402
310.0,256.0,461402
311.0,122.0,461402
312.0,264.0,461402
313.0,687.0,461402
314.0,157.0,461402
315.0,97.0,461402
316.0,253.0,461402
317.0,64.0,461402
318.0,460.0,461402
319.0,42.0,461402
320.0,339.0,461402
321.0,631.0,461402
322.0,596.0,461402
323.0,386.0,461402
324.0,127.0,461402
325.0,224.0,461402
326.0,146.0,461402
327.0,38.0,461402
328.0,444.0,461402
329.0,61.0,461402
330.0,245.0,461402
601.0,101.0,461402
602.0,173.0,461402
603.0,54.0,461402
604.0,62.0,461402
605.0,301.0,461402
606.0,308.0,461402
607.0,671.0,461402
608.0,541.0,461402
609.0,124.0,461402
610.0,35.0,461402
611.0,599.0,461402
612.0,341.0,461402
613.0,313.0,461402
614.0,342.0,461402
615.0,70.0,461402
616.0,52.0,461402
617.0,130.0,461402
618.0,248.0,461402
619.0,46.0,461402
620.0,456.0,461402
621.0,203.0,461402
622.0,86.0,461402
623.0,69.0,461402
624.0,410.0,461402
625.0,425.0,461402
626.0,130.0,461402
627.0,302.0,461402
628.0,171.0,461402
629.0,113.0,461402
630.0,0.0,461402
31.0,429.0,461402
32.0,191.0,461402
33.0,260.0,461402
34.0,14.0,461402
35.0,356.0,461402
36.0,111.0,461402
37.0,181.0,461402
38.0,594.0,461402
39.0,25.0,461402
40.0,333.0,461402
41.0,632.0,461402
42.0,125.0,461402
43.0,489.0,461402
44.0,75.0,461402
45.0,60.0,461402
46.0,311.0,461402
47.0,138.0,461402
48.0,164.0,461402
49.0,118.0,461402
50.0,21.0,461402
51.0,539.0,461402
52.0,202.0,461402
53.0,490.0,461402
54.0,68.0,461402
55.0,353.0,461402
56.0,148.0,461402
57.0,119.0,461402
58.0,206.0,461402
59.0,83.0,461402
60.0,379.0,461402
331.0,111.0,461402
332.0,608.0,461402
333.0,527.0,461402
334.0,422.0,461402
335.0,321.0,461402
336.0,141.0,461402
337.0,35.0,461402
338.0,207.0,461402
339.0,110.0,461402
340.0,218.0,461402
341.0,417.0,461402
342.0,108.0,461402
343.0,191.0,461402
344.0,215.0,461402
345.0,199.0,461402
346.0,154.0,461402
347.0,169.0,461402
348.0,88.0,461402
349.0,498.0,461402
350.0,132.0,461402
351.0,340.0,461402
352.0,193.0,461402
353.0,74.0,461402
354.0,2.0,461402
355.0,75.0,461402
356.0,188.0,461402
357.0,400.0,461402
358.0,45.0,461402
359.0,317.0,461402
360.0,217.0,461402
631.0,34.0,461402
632.0,311.0,461402
633.0,60.0,461402
634.0,41.0,461402
635.0,101.0,461402
636.0,640.0,461402
637.0,58.0,461402
638.0,40.0,461402
639.0,56.0,461402
640.0,431.0,461402
641.0,225.0,461402
642.0,3.0,461402
643.0,119.0,461402
644.0,159.0,461402
645.0,149.0,461402
646.0,612.0,461402
647.0,146.0,461402
648.0,96.0,461402
649.0,175.0,461402
650.0,63.0,461402
651.0,512.0,461402
652.0,148.0,461402
653.0,620.0,461402
654.0,437.0,461402
655.0,193.0,461402
656.0,5.0,461402
657.0,87.0,461402
658.0,156.0,461402
659.0,151.0,461402
660.0,229.0,461402
61.0,124.0,461402
62.0,564.0,461402
63.0,22.0,461402
64.0,240.0,461402
65.0,181.0,461402
66.0,250.0,461402
67.0,87.0,461402
68.0,56.0,461402
69.0,54.0,461402
70.0,177.0,461402
71.0,379.0,461402
72.0,75.0,461402
73.0,115.0,461402
74.0,251.0,461402
75.0,448.0,461402
76.0,22.0,461402
77.0,107.0,461402
78.0,370.0,461402
79.0,633.0,461402
80.0,33.0,461402
81.0,43.0,461402
82.0,103.0,461402
83.0,2.0,461402
84.0,145.0,461402
85.0,279.0,461402
86.0,244.0,461402
87.0,328.0,461402
88.0,83.0,461402
89.0,140.0,461402
90.0,45.0,461402
361.0,69.0,461402
362.0,21.0,461402
363.0,132.0,461402
364.0,206.0,461402
365.0,28.0,461402
366.0,75.0,461402
367.0,140.0,461402
368.0,62.0,461402
