Sr_no,Marks,Code
1.0,83.0,303004
2.0,33.0,303004
3.0,55.0,303004
4.0,67.0,303004
5.0,25.0,303004
6.0,29.0,303004
7.0,104.0,303004
8.0,92.0,303004
9.0,101.0,303004
10.0,17.0,303004
11.0,100.0,303004
12.0,339.0,303004
13.0,9.0,303004
14.0,108.0,303004
15.0,10.0,303004
16.0,174.0,303004
17.0,180.0,303004
18.0,26.0,303004
19.0,184.0,303004
20.0,82.0,303004
21.0,74.0,303004
22.0,212.0,303004
23.0,142.0,303004
24.0,115.0,303004
25.0,115.0,303004
26.0,130.0,303004
27.0,163.0,303004
28.0,145.0,303004
29.0,100.0,303004
30.0,94.0,303004
31.0,518.0,303004
32.0,58.0,303004
33.0,100.0,303004
34.0,87.0,303004
35.0,115.0,303004
36.0,90.0,303004
37.0,20.0,303004
38.0,89.0,303004
39.0,80.0,303004
40.0,2.0,303004
41.0,143.0,303004
42.0,122.0,303004
43.0,337.0,303004
44.0,322.0,303004
45.0,61.0,303004
46.0,69.0,303004
47.0,90.0,303004
48.0,120.0,303004
49.0,45.0,303004
50.0,42.0,303004
51.0,90.0,303004
52.0,197.0,303004
53.0,35.0,303004
54.0,26.0,303004
55.0,47.0,303004
56.0,100.0,303004
57.0,105.0,303004
58.0,204.0,303004
59.0,11.0,303004
60.0,307.0,303004
61.0,60.0,303004
62.0,85.0,303004
63.0,242.0,303004
64.0,109.0,303004
65.0,49.0,303004
66.0,134.0,303004
67.0,166.0,303004
68.0,75.0,303004
69.0,124.0,303004
70.0,296.0,303004
71.0,72.0,303004
72.0,125.0,303004
73.0,25.0,303004
74.0,484.0,303004
75.0,239.0,303004
76.0,105.0,303004
77.0,30.0,303004
78.0,15.0,303004
79.0,189.0,303004
80.0,49.0,303004
81.0,34.0,303004
82.0,186.0,303004
83.0,140.0,303004
84.0,92.0,303004
85.0,55.0,303004
86.0,61.0,303004
87.0,101.0,303004
88.0,43.0,303004
89.0,119.0,303004
90.0,59.0,303004
91.0,9.0,303004
92.0,74.0,303004
93.0,123.0,303004
94.0,193.0,303004
95.0,400.0,303004
96.0,85.0,303004
97.0,44.0,303004
98.0,52.0,303004
99.0,77.0,303004
100.0,80.0,303004
101.0,10.0,303004
102.0,-14.0,303004
103.0,95.0,303004
104.0,124.0,303004
105.0,50.0,303004
106.0,144.0,303004
107.0,115.0,303004
108.0,122.0,303004
109.0,107.0,303004
110.0,12.0,303004
111.0,65.0,303004
112.0,15.0,303004
113.0,35.0,303004
114.0,100.0,303004
115.0,127.0,303004
116.0,46.0,303004
117.0,17.0,303004
118.0,61.0,303004
119.0,94.0,303004
120.0,40.0,303004
121.0,30.0,303004
122.0,135.0,303004
123.0,68.0,303004
124.0,115.0,303004
125.0,46.0,303004
126.0,60.0,303004
127.0,37.0,303004
128.0,263.0,303004
129.0,39.0,303004
130.0,46.0,303004
131.0,116.0,303004
132.0,277.0,303004
133.0,50.0,303004
134.0,51.0,303004
135.0,110.0,303004
136.0,12.0,303004
137.0,97.0,303004
138.0,343.0,303004
139.0,-6.0,303004
140.0,221.0,303004
141.0,71.0,303004
142.0,9.0,303004
143.0,42.0,303004
144.0,-4.0,303004
145.0,73.0,303004
146.0,97.0,303004
147.0,371.0,303004
148.0,72.0,303004
149.0,102.0,303004
150.0,75.0,303004
151.0,213.0,303004
152.0,83.0,303004
153.0,268.0,303004
154.0,13.0,303004
155.0,32.0,303004
156.0,109.0,303004
157.0,60.0,303004
158.0,106.0,303004
159.0,93.0,303004
160.0,127.0,303004
161.0,128.0,303004
162.0,106.0,303004
163.0,46.0,303004
164.0,330.0,303004
165.0,65.0,303004
166.0,143.0,303004
167.0,112.0,303004
168.0,104.0,303004
169.0,70.0,303004
170.0,45.0,303004
171.0,106.0,303004
172.0,30.0,303004
173.0,45.0,303004
174.0,481.0,303004
175.0,206.0,303004
176.0,34.0,303004
177.0,4.0,303004
178.0,105.0,303004
179.0,139.0,303004
180.0,106.0,303004
181.0,433.0,303004
182.0,190.0,303004
183.0,23.0,303004
184.0,33.0,303004
185.0,53.0,303004
186.0,62.0,303004
187.0,104.0,303004
188.0,179.0,303004
189.0,32.0,303004
190.0,48.0,303004
191.0,102.0,303004
192.0,81.0,303004
193.0,-2.0,303004
194.0,32.0,303004
195.0,47.0,303004
196.0,75.0,303004
197.0,47.0,303004
198.0,60.0,303004
199.0,67.0,303004
200.0,29.0,303004
201.0,124.0,303004
202.0,45.0,303004
203.0,100.0,303004
204.0,117.0,303004
205.0,24.0,303004
206.0,146.0,303004
207.0,308.0,303004
208.0,140.0,303004
209.0,83.0,303004
210.0,61.0,303004
211.0,37.0,303004
212.0,306.0,303004
213.0,247.0,303004
214.0,63.0,303004
215.0,71.0,303004
216.0,63.0,303004
217.0,65.0,303004
218.0,93.0,303004
219.0,65.0,303004
220.0,83.0,303004
221.0,62.0,303004
222.0,44.0,303004
223.0,31.0,303004
224.0,274.0,303004
225.0,166.0,303004
226.0,171.0,303004
227.0,35.0,303004
228.0,-4.0,303004
229.0,54.0,303004
230.0,54.0,303004
231.0,29.0,303004
232.0,202.0,303004
233.0,296.0,303004
234.0,23.0,303004
235.0,101.0,303004
236.0,171.0,303004
237.0,90.0,303004
238.0,154.0,303004
239.0,168.0,303004
240.0,18.0,303004
241.0,120.0,303004
242.0,241.0,303004
243.0,374.0,303004
244.0,97.0,303004
245.0,50.0,303004
246.0,55.0,303004
247.0,59.0,303004
248.0,122.0,303004
249.0,53.0,303004
250.0,122.0,303004
251.0,6.0,303004
252.0,336.0,303004
253.0,35.0,303004
254.0,35.0,303004
255.0,45.0,303004
256.0,61.0,303004
257.0,61.0,303004
258.0,11.0,303004
259.0,46.0,303004
260.0,66.0,303004
261.0,8.0,303004
262.0,54.0,303004
263.0,11.0,303004
264.0,376.0,303004
