Sr_no,Marks,Code
1.0,333.0,360304
2.0,106.0,360304
3.0,365.0,360304
4.0,152.0,360304
5.0,365.0,360304
6.0,238.0,360304
7.0,446.0,360304
8.0,198.0,360304
9.0,85.0,360304
10.0,256.0,360304
11.0,96.0,360304
12.0,341.0,360304
13.0,336.0,360304
14.0,45.0,360304
15.0,125.0,360304
16.0,374.0,360304
17.0,128.0,360304
18.0,157.0,360304
19.0,127.0,360304
20.0,84.0,360304
21.0,201.0,360304
22.0,363.0,360304
23.0,449.0,360304
24.0,150.0,360304
25.0,361.0,360304
26.0,106.0,360304
27.0,200.0,360304
28.0,72.0,360304
29.0,55.0,360304
30.0,27.0,360304
301.0,169.0,360304
302.0,75.0,360304
303.0,85.0,360304
304.0,75.0,360304
305.0,105.0,360304
306.0,151.0,360304
307.0,75.0,360304
308.0,61.0,360304
309.0,524.0,360304
310.0,403.0,360304
311.0,237.0,360304
312.0,253.0,360304
313.0,122.0,360304
314.0,24.0,360304
315.0,268.0,360304
316.0,600.0,360304
317.0,71.0,360304
318.0,283.0,360304
319.0,81.0,360304
320.0,660.0,360304
321.0,261.0,360304
322.0,100.0,360304
323.0,96.0,360304
324.0,244.0,360304
325.0,490.0,360304
326.0,144.0,360304
327.0,389.0,360304
328.0,54.0,360304
329.0,662.0,360304
330.0,95.0,360304
601.0,201.0,360304
602.0,645.0,360304
603.0,63.0,360304
604.0,245.0,360304
605.0,286.0,360304
606.0,192.0,360304
607.0,351.0,360304
608.0,553.0,360304
609.0,301.0,360304
610.0,479.0,360304
611.0,170.0,360304
612.0,279.0,360304
613.0,74.0,360304
614.0,55.0,360304
615.0,327.0,360304
616.0,53.0,360304
617.0,162.0,360304
618.0,458.0,360304
619.0,333.0,360304
620.0,222.0,360304
621.0,262.0,360304
622.0,-27.0,360304
623.0,370.0,360304
624.0,397.0,360304
625.0,611.0,360304
626.0,180.0,360304
627.0,108.0,360304
628.0,97.0,360304
629.0,168.0,360304
630.0,479.0,360304
31.0,165.0,360304
32.0,464.0,360304
33.0,115.0,360304
34.0,141.0,360304
35.0,52.0,360304
36.0,260.0,360304
37.0,68.0,360304
38.0,95.0,360304
39.0,555.0,360304
40.0,345.0,360304
41.0,163.0,360304
42.0,136.0,360304
43.0,526.0,360304
44.0,170.0,360304
45.0,93.0,360304
46.0,444.0,360304
47.0,185.0,360304
48.0,80.0,360304
49.0,512.0,360304
50.0,277.0,360304
51.0,117.0,360304
52.0,45.0,360304
53.0,598.0,360304
54.0,119.0,360304
55.0,76.0,360304
56.0,409.0,360304
57.0,393.0,360304
58.0,362.0,360304
59.0,87.0,360304
60.0,590.0,360304
331.0,140.0,360304
332.0,388.0,360304
333.0,59.0,360304
334.0,435.0,360304
335.0,15.0,360304
336.0,54.0,360304
337.0,462.0,360304
338.0,251.0,360304
339.0,139.0,360304
340.0,48.0,360304
341.0,300.0,360304
342.0,10.0,360304
343.0,15.0,360304
344.0,25.0,360304
345.0,359.0,360304
346.0,661.0,360304
347.0,593.0,360304
348.0,670.0,360304
349.0,30.0,360304
350.0,508.0,360304
351.0,86.0,360304
352.0,46.0,360304
353.0,174.0,360304
354.0,259.0,360304
355.0,56.0,360304
356.0,641.0,360304
357.0,128.0,360304
358.0,151.0,360304
359.0,79.0,360304
360.0,225.0,360304
631.0,85.0,360304
632.0,187.0,360304
633.0,172.0,360304
634.0,266.0,360304
635.0,401.0,360304
636.0,105.0,360304
637.0,183.0,360304
638.0,127.0,360304
639.0,74.0,360304
640.0,293.0,360304
641.0,297.0,360304
642.0,137.0,360304
643.0,587.0,360304
644.0,514.0,360304
645.0,655.0,360304
646.0,47.0,360304
647.0,67.0,360304
648.0,509.0,360304
649.0,15.0,360304
650.0,329.0,360304
651.0,527.0,360304
652.0,75.0,360304
653.0,125.0,360304
654.0,111.0,360304
655.0,517.0,360304
656.0,149.0,360304
657.0,333.0,360304
658.0,652.0,360304
659.0,425.0,360304
660.0,92.0,360304
61.0,204.0,360304
62.0,344.0,360304
63.0,298.0,360304
64.0,88.0,360304
65.0,59.0,360304
66.0,60.0,360304
67.0,95.0,360304
68.0,255.0,360304
69.0,66.0,360304
70.0,108.0,360304
71.0,504.0,360304
72.0,24.0,360304
73.0,95.0,360304
74.0,131.0,360304
75.0,146.0,360304
76.0,80.0,360304
77.0,555.0,360304
78.0,80.0,360304
79.0,187.0,360304
80.0,190.0,360304
81.0,133.0,360304
82.0,248.0,360304
83.0,600.0,360304
84.0,116.0,360304
85.0,55.0,360304
86.0,88.0,360304
87.0,31.0,360304
88.0,85.0,360304
89.0,534.0,360304
90.0,89.0,360304
361.0,269.0,360304
362.0,119.0,360304
363.0,489.0,360304
364.0,165.0,360304
365.0,221.0,360304
366.0,358.0,360304
367.0,287.0,360304
368.0,91.0,360304
369.0,142.0,360304
370.0,63.0,360304
371.0,503.0,360304
372.0,27.0,360304
373.0,34.0,360304
374.0,63.0,360304
375.0,95.0,360304
376.0,451.0,360304
377.0,131.0,360304
378.0,274.0,360304
379.0,491.0,360304
380.0,41.0,360304
381.0,140.0,360304
382.0,211.0,360304
383.0,70.0,360304
384.0,162.0,360304
385.0,402.0,360304
386.0,218.0,360304
387.0,346.0,360304
388.0,226.0,360304
389.0,380.0,360304
390.0,100.0,360304
661.0,255.0,360304
662.0,67.0,360304
663.0,270.0,360304
664.0,278.0,360304
665.0,616.0,360304
666.0,71.0,360304
667.0,306.0,360304
668.0,69.0,360304
669.0,75.0,360304
670.0,431.0,360304
671.0,509.0,360304
672.0,78.0,360304
673.0,115.0,360304
674.0,60.0,360304
675.0,114.0,360304
676.0,45.0,360304
677.0,101.0,360304
678.0,322.0,360304
679.0,377.0,360304
680.0,164.0,360304
681.0,117.0,360304
682.0,178.0,360304
683.0,171.0,360304
684.0,38.0,360304
685.0,150.0,360304
686.0,407.0,360304
687.0,46.0,360304
688.0,46.0,360304
689.0,598.0,360304
690.0,250.0,360304
91.0,153.0,360304
92.0,267.0,360304
93.0,42.0,360304
94.0,107.0,360304
95.0,106.0,360304
96.0,474.0,360304
97.0,414.0,360304
98.0,48.0,360304
99.0,112.0,360304
100.0,341.0,360304
101.0,555.0,360304
102.0,24.0,360304
103.0,117.0,360304
104.0,311.0,360304
105.0,94.0,360304
106.0,411.0,360304
107.0,357.0,360304
108.0,357.0,360304
109.0,360.0,360304
110.0,50.0,360304
111.0,70.0,360304
112.0,540.0,360304
113.0,538.0,360304
114.0,361.0,360304
115.0,23.0,360304
116.0,432.0,360304
117.0,303.0,360304
118.0,150.0,360304
119.0,113.0,360304
120.0,414.0,360304
391.0,157.0,360304
392.0,424.0,360304
393.0,609.0,360304
394.0,84.0,360304
395.0,76.0,360304
396.0,135.0,360304
397.0,80.0,360304
398.0,639.0,360304
399.0,598.0,360304
400.0,26.0,360304
401.0,157.0,360304
402.0,169.0,360304
403.0,183.0,360304
404.0,98.0,360304
405.0,75.0,360304
406.0,548.0,360304
407.0,177.0,360304
408.0,129.0,360304
409.0,258.0,360304
410.0,90.0,360304
411.0,127.0,360304
412.0,643.0,360304
413.0,24.0,360304
414.0,75.0,360304
415.0,200.0,360304
416.0,185.0,360304
417.0,86.0,360304
418.0,166.0,360304
419.0,186.0,360304
420.0,406.0,360304
691.0,490.0,360304
692.0,61.0,360304
693.0,170.0,360304
694.0,222.0,360304
695.0,189.0,360304
696.0,100.0,360304
697.0,125.0,360304
698.0,330.0,360304
699.0,685.0,360304
700.0,375.0,360304
701.0,77.0,360304
702.0,38.0,360304
121.0,176.0,360304
122.0,676.0,360304
123.0,661.0,360304
124.0,205.0,360304
125.0,180.0,360304
126.0,76.0,360304
127.0,202.0,360304
128.0,228.0,360304
129.0,121.0,360304
130.0,323.0,360304
131.0,98.0,360304
132.0,593.0,360304
133.0,501.0,360304
134.0,285.0,360304
135.0,40.0,360304
136.0,492.0,360304
137.0,474.0,360304
138.0,116.0,360304
139.0,57.0,360304
140.0,25.0,360304
141.0,6.0,360304
142.0,275.0,360304
143.0,240.0,360304
144.0,171.0,360304
145.0,487.0,360304
146.0,135.0,360304
147.0,148.0,360304
148.0,89.0,360304
149.0,153.0,360304
150.0,284.0,360304
421.0,576.0,360304
422.0,45.0,360304
423.0,77.0,360304
424.0,125.0,360304
425.0,380.0,360304
426.0,95.0,360304
427.0,173.0,360304
428.0,373.0,360304
429.0,481.0,360304
430.0,239.0,360304
431.0,417.0,360304
432.0,263.0,360304
433.0,610.0,360304
434.0,264.0,360304
435.0,512.0,360304
436.0,40.0,360304
437.0,435.0,360304
438.0,294.0,360304
439.0,35.0,360304
440.0,30.0,360304
441.0,143.0,360304
442.0,368.0,360304
443.0,396.0,360304
444.0,90.0,360304
445.0,20.0,360304
446.0,107.0,360304
447.0,92.0,360304
448.0,304.0,360304
449.0,537.0,360304
450.0,161.0,360304
151.0,306.0,360304
152.0,66.0,360304
153.0,515.0,360304
154.0,366.0,360304
155.0,311.0,360304
156.0,328.0,360304
157.0,184.0,360304
158.0,99.0,360304
159.0,109.0,360304
160.0,570.0,360304
161.0,202.0,360304
162.0,174.0,360304
163.0,21.0,360304
164.0,56.0,360304
165.0,490.0,360304
166.0,92.0,360304
167.0,286.0,360304
168.0,246.0,360304
169.0,165.0,360304
170.0,321.0,360304
171.0,205.0,360304
172.0,124.0,360304
173.0,290.0,360304
174.0,126.0,360304
175.0,129.0,360304
176.0,23.0,360304
177.0,265.0,360304
178.0,230.0,360304
179.0,197.0,360304
180.0,323.0,360304
451.0,521.0,360304
452.0,48.0,360304
453.0,48.0,360304
454.0,235.0,360304
455.0,332.0,360304
456.0,625.0,360304
457.0,485.0,360304
458.0,24.0,360304
459.0,61.0,360304
460.0,597.0,360304
461.0,221.0,360304
462.0,150.0,360304
463.0,525.0,360304
464.0,275.0,360304
465.0,60.0,360304
466.0,327.0,360304
467.0,148.0,360304
468.0,99.0,360304
469.0,53.0,360304
470.0,129.0,360304
471.0,177.0,360304
472.0,661.0,360304
473.0,159.0,360304
474.0,327.0,360304
475.0,94.0,360304
476.0,123.0,360304
477.0,-1.0,360304
478.0,214.0,360304
479.0,90.0,360304
480.0,601.0,360304
181.0,681.0,360304
182.0,47.0,360304
183.0,562.0,360304
184.0,231.0,360304
185.0,67.0,360304
186.0,538.0,360304
187.0,204.0,360304
188.0,378.0,360304
189.0,269.0,360304
190.0,277.0,360304
191.0,72.0,360304
192.0,90.0,360304
193.0,178.0,360304
194.0,26.0,360304
195.0,507.0,360304
196.0,64.0,360304
197.0,149.0,360304
198.0,483.0,360304
199.0,70.0,360304
200.0,651.0,360304
201.0,206.0,360304
202.0,185.0,360304
203.0,145.0,360304
204.0,140.0,360304
205.0,175.0,360304
206.0,185.0,360304
207.0,446.0,360304
208.0,493.0,360304
209.0,62.0,360304
210.0,56.0,360304
481.0,405.0,360304
482.0,46.0,360304
483.0,31.0,360304
484.0,138.0,360304
485.0,96.0,360304
486.0,225.0,360304
487.0,196.0,360304
488.0,34.0,360304
489.0,116.0,360304
490.0,190.0,360304
491.0,96.0,360304
492.0,233.0,360304
493.0,518.0,360304
494.0,479.0,360304
495.0,203.0,360304
496.0,10.0,360304
497.0,136.0,360304
498.0,46.0,360304
499.0,89.0,360304
500.0,593.0,360304
501.0,264.0,360304
502.0,206.0,360304
503.0,284.0,360304
504.0,81.0,360304
505.0,223.0,360304
506.0,332.0,360304
507.0,643.0,360304
508.0,57.0,360304
509.0,680.0,360304
510.0,563.0,360304
211.0,46.0,360304
212.0,70.0,360304
213.0,54.0,360304
214.0,132.0,360304
215.0,60.0,360304
216.0,36.0,360304
217.0,78.0,360304
218.0,121.0,360304
219.0,105.0,360304
220.0,534.0,360304
221.0,305.0,360304
222.0,271.0,360304
223.0,63.0,360304
224.0,530.0,360304
225.0,47.0,360304
226.0,262.0,360304
227.0,75.0,360304
228.0,40.0,360304
229.0,424.0,360304
230.0,85.0,360304
231.0,15.0,360304
232.0,73.0,360304
233.0,442.0,360304
234.0,274.0,360304
235.0,199.0,360304
236.0,53.0,360304
237.0,112.0,360304
238.0,240.0,360304
239.0,15.0,360304
240.0,637.0,360304
511.0,249.0,360304
512.0,142.0,360304
513.0,55.0,360304
514.0,152.0,360304
515.0,47.0,360304
516.0,354.0,360304
517.0,251.0,360304
518.0,572.0,360304
519.0,81.0,360304
520.0,220.0,360304
521.0,155.0,360304
522.0,333.0,360304
523.0,164.0,360304
524.0,43.0,360304
525.0,5.0,360304
526.0,55.0,360304
527.0,162.0,360304
528.0,419.0,360304
529.0,60.0,360304
530.0,58.0,360304
531.0,357.0,360304
532.0,296.0,360304
533.0,108.0,360304
534.0,168.0,360304
535.0,440.0,360304
536.0,624.0,360304
537.0,386.0,360304
538.0,146.0,360304
539.0,483.0,360304
540.0,104.0,360304
241.0,236.0,360304
242.0,85.0,360304
243.0,72.0,360304
244.0,430.0,360304
245.0,60.0,360304
246.0,690.0,360304
247.0,220.0,360304
248.0,415.0,360304
249.0,59.0,360304
250.0,258.0,360304
251.0,275.0,360304
252.0,101.0,360304
253.0,107.0,360304
254.0,69.0,360304
255.0,226.0,360304
256.0,94.0,360304
257.0,259.0,360304
258.0,630.0,360304
259.0,113.0,360304
260.0,173.0,360304
261.0,153.0,360304
262.0,204.0,360304
263.0,304.0,360304
264.0,15.0,360304
265.0,149.0,360304
266.0,37.0,360304
267.0,296.0,360304
268.0,340.0,360304
269.0,205.0,360304
270.0,167.0,360304
541.0,227.0,360304
542.0,296.0,360304
543.0,254.0,360304
544.0,486.0,360304
545.0,145.0,360304
546.0,73.0,360304
547.0,173.0,360304
548.0,153.0,360304
549.0,126.0,360304
550.0,511.0,360304
551.0,126.0,360304
552.0,136.0,360304
553.0,95.0,360304
554.0,85.0,360304
555.0,227.0,360304
556.0,200.0,360304
557.0,254.0,360304
558.0,504.0,360304
559.0,66.0,360304
560.0,207.0,360304
561.0,65.0,360304
562.0,124.0,360304
563.0,601.0,360304
564.0,481.0,360304
565.0,164.0,360304
566.0,328.0,360304
567.0,77.0,360304
568.0,367.0,360304
569.0,172.0,360304
570.0,126.0,360304
271.0,142.0,360304
272.0,555.0,360304
273.0,439.0,360304
274.0,55.0,360304
275.0,551.0,360304
276.0,285.0,360304
277.0,51.0,360304
278.0,112.0,360304
279.0,623.0,360304
280.0,213.0,360304
281.0,501.0,360304
282.0,476.0,360304
283.0,13.0,360304
284.0,361.0,360304
285.0,400.0,360304
286.0,484.0,360304
287.0,633.0,360304
288.0,330.0,360304
289.0,575.0,360304
290.0,108.0,360304
291.0,85.0,360304
292.0,50.0,360304
293.0,360.0,360304
294.0,50.0,360304
295.0,65.0,360304
296.0,263.0,360304
297.0,60.0,360304
298.0,69.0,360304
299.0,271.0,360304
300.0,50.0,360304
571.0,29.0,360304
572.0,525.0,360304
573.0,140.0,360304
574.0,90.0,360304
575.0,102.0,360304
576.0,165.0,360304
577.0,77.0,360304
578.0,90.0,360304
579.0,91.0,360304
580.0,285.0,360304
581.0,319.0,360304
582.0,402.0,360304
583.0,584.0,360304
584.0,347.0,360304
585.0,125.0,360304
586.0,606.0,360304
587.0,82.0,360304
588.0,334.0,360304
589.0,148.0,360304
590.0,262.0,360304
591.0,585.0,360304
592.0,119.0,360304
593.0,64.0,360304
594.0,580.0,360304
595.0,42.0,360304
596.0,117.0,360304
597.0,509.0,360304
598.0,10.0,360304
599.0,285.0,360304
600.0,195.0,360304
