Sr_no,Marks,Code
432.0,88.0,171101
433.0,111.0,171101
434.0,50.0,171101
435.0,137.0,171101
436.0,225.0,171101
437.0,400.0,171101
438.0,88.0,171101
439.0,86.0,171101
440.0,84.0,171101
441.0,161.0,171101
442.0,82.0,171101
443.0,132.0,171101
444.0,79.0,171101
445.0,99.0,171101
446.0,245.0,171101
447.0,355.0,171101
448.0,206.0,171101
449.0,75.0,171101
450.0,201.0,171101
151.0,105.0,171101
152.0,330.0,171101
153.0,261.0,171101
154.0,107.0,171101
155.0,4.0,171101
156.0,64.0,171101
157.0,63.0,171101
158.0,66.0,171101
159.0,128.0,171101
160.0,335.0,171101
161.0,14.0,171101
162.0,369.0,171101
163.0,82.0,171101
164.0,230.0,171101
165.0,276.0,171101
166.0,187.0,171101
167.0,-4.0,171101
168.0,220.0,171101
169.0,71.0,171101
170.0,68.0,171101
171.0,55.0,171101
172.0,219.0,171101
173.0,86.0,171101
174.0,80.0,171101
175.0,3.0,171101
176.0,181.0,171101
177.0,74.0,171101
178.0,390.0,171101
179.0,73.0,171101
180.0,308.0,171101
451.0,106.0,171101
452.0,535.0,171101
453.0,121.0,171101
454.0,191.0,171101
455.0,305.0,171101
456.0,96.0,171101
457.0,26.0,171101
458.0,77.0,171101
459.0,51.0,171101
460.0,236.0,171101
461.0,125.0,171101
462.0,466.0,171101
463.0,67.0,171101
464.0,21.0,171101
465.0,128.0,171101
466.0,77.0,171101
467.0,31.0,171101
468.0,26.0,171101
469.0,98.0,171101
470.0,10.0,171101
471.0,93.0,171101
472.0,9.0,171101
473.0,26.0,171101
474.0,150.0,171101
475.0,141.0,171101
476.0,456.0,171101
477.0,82.0,171101
478.0,43.0,171101
479.0,48.0,171101
480.0,200.0,171101
181.0,272.0,171101
182.0,113.0,171101
183.0,327.0,171101
184.0,81.0,171101
185.0,145.0,171101
186.0,68.0,171101
187.0,417.0,171101
188.0,152.0,171101
189.0,93.0,171101
190.0,93.0,171101
191.0,95.0,171101
192.0,33.0,171101
193.0,95.0,171101
194.0,200.0,171101
195.0,35.0,171101
196.0,52.0,171101
197.0,247.0,171101
198.0,269.0,171101
199.0,101.0,171101
200.0,-1.0,171101
201.0,64.0,171101
202.0,123.0,171101
203.0,167.0,171101
204.0,115.0,171101
205.0,55.0,171101
206.0,95.0,171101
207.0,319.0,171101
208.0,99.0,171101
209.0,162.0,171101
210.0,30.0,171101
481.0,179.0,171101
482.0,102.0,171101
483.0,314.0,171101
484.0,69.0,171101
485.0,290.0,171101
486.0,144.0,171101
487.0,63.0,171101
488.0,168.0,171101
489.0,65.0,171101
490.0,40.0,171101
491.0,50.0,171101
492.0,151.0,171101
493.0,105.0,171101
494.0,316.0,171101
495.0,130.0,171101
496.0,43.0,171101
497.0,267.0,171101
498.0,134.0,171101
499.0,6.0,171101
500.0,75.0,171101
501.0,350.0,171101
502.0,22.0,171101
503.0,82.0,171101
504.0,121.0,171101
505.0,204.0,171101
506.0,579.0,171101
507.0,44.0,171101
508.0,35.0,171101
509.0,107.0,171101
510.0,155.0,171101
211.0,58.0,171101
212.0,302.0,171101
213.0,30.0,171101
214.0,94.0,171101
215.0,37.0,171101
216.0,128.0,171101
217.0,26.0,171101
218.0,134.0,171101
219.0,120.0,171101
220.0,45.0,171101
221.0,201.0,171101
222.0,88.0,171101
223.0,254.0,171101
224.0,62.0,171101
225.0,397.0,171101
226.0,50.0,171101
227.0,113.0,171101
228.0,27.0,171101
229.0,267.0,171101
230.0,97.0,171101
231.0,190.0,171101
232.0,80.0,171101
233.0,130.0,171101
234.0,212.0,171101
235.0,105.0,171101
236.0,118.0,171101
237.0,77.0,171101
238.0,91.0,171101
239.0,50.0,171101
240.0,231.0,171101
511.0,205.0,171101
512.0,50.0,171101
513.0,57.0,171101
514.0,174.0,171101
515.0,66.0,171101
516.0,267.0,171101
517.0,162.0,171101
518.0,108.0,171101
519.0,46.0,171101
520.0,148.0,171101
521.0,318.0,171101
522.0,72.0,171101
523.0,31.0,171101
524.0,152.0,171101
525.0,312.0,171101
526.0,66.0,171101
527.0,273.0,171101
528.0,66.0,171101
529.0,77.0,171101
530.0,299.0,171101
531.0,44.0,171101
532.0,51.0,171101
533.0,203.0,171101
534.0,116.0,171101
535.0,108.0,171101
536.0,120.0,171101
537.0,93.0,171101
538.0,35.0,171101
539.0,125.0,171101
540.0,89.0,171101
241.0,209.0,171101
242.0,41.0,171101
243.0,35.0,171101
244.0,159.0,171101
245.0,111.0,171101
246.0,152.0,171101
247.0,160.0,171101
248.0,283.0,171101
249.0,130.0,171101
250.0,55.0,171101
251.0,90.0,171101
252.0,247.0,171101
253.0,52.0,171101
254.0,89.0,171101
255.0,239.0,171101
256.0,336.0,171101
257.0,395.0,171101
258.0,68.0,171101
259.0,225.0,171101
260.0,36.0,171101
261.0,368.0,171101
262.0,255.0,171101
263.0,177.0,171101
264.0,90.0,171101
265.0,61.0,171101
266.0,50.0,171101
267.0,84.0,171101
268.0,253.0,171101
269.0,75.0,171101
270.0,123.0,171101
541.0,162.0,171101
542.0,100.0,171101
543.0,464.0,171101
544.0,176.0,171101
545.0,135.0,171101
546.0,62.0,171101
547.0,95.0,171101
548.0,195.0,171101
549.0,100.0,171101
550.0,290.0,171101
551.0,44.0,171101
552.0,250.0,171101
553.0,70.0,171101
554.0,28.0,171101
555.0,323.0,171101
556.0,181.0,171101
557.0,375.0,171101
558.0,188.0,171101
559.0,66.0,171101
560.0,96.0,171101
561.0,81.0,171101
562.0,67.0,171101
563.0,198.0,171101
564.0,209.0,171101
565.0,86.0,171101
566.0,77.0,171101
567.0,231.0,171101
568.0,35.0,171101
569.0,333.0,171101
570.0,96.0,171101
271.0,224.0,171101
272.0,200.0,171101
273.0,441.0,171101
274.0,205.0,171101
275.0,65.0,171101
276.0,101.0,171101
277.0,218.0,171101
278.0,99.0,171101
279.0,86.0,171101
280.0,215.0,171101
281.0,314.0,171101
282.0,41.0,171101
283.0,345.0,171101
284.0,150.0,171101
285.0,61.0,171101
286.0,69.0,171101
287.0,112.0,171101
288.0,-10.0,171101
289.0,64.0,171101
290.0,75.0,171101
291.0,98.0,171101
292.0,89.0,171101
293.0,55.0,171101
294.0,26.0,171101
295.0,54.0,171101
296.0,293.0,171101
297.0,215.0,171101
298.0,50.0,171101
299.0,119.0,171101
300.0,216.0,171101
571.0,125.0,171101
572.0,51.0,171101
573.0,62.0,171101
574.0,43.0,171101
575.0,131.0,171101
576.0,81.0,171101
577.0,128.0,171101
578.0,114.0,171101
579.0,55.0,171101
580.0,103.0,171101
581.0,338.0,171101
582.0,145.0,171101
583.0,181.0,171101
584.0,-8.0,171101
