Sr_no,Marks,Code
147.0,291.0,230210
148.0,155.0,230210
149.0,16.0,230210
150.0,300.0,230210
151.0,56.0,230210
152.0,675.0,230210
153.0,685.0,230210
154.0,274.0,230210
155.0,681.0,230210
156.0,574.0,230210
157.0,122.0,230210
158.0,296.0,230210
159.0,470.0,230210
160.0,661.0,230210
161.0,195.0,230210
162.0,615.0,230210
163.0,80.0,230210
164.0,101.0,230210
165.0,545.0,230210
166.0,511.0,230210
167.0,559.0,230210
168.0,228.0,230210
169.0,239.0,230210
170.0,496.0,230210
171.0,585.0,230210
172.0,263.0,230210
173.0,107.0,230210
174.0,233.0,230210
175.0,95.0,230210
176.0,128.0,230210
177.0,85.0,230210
178.0,319.0,230210
179.0,366.0,230210
180.0,166.0,230210
181.0,386.0,230210
182.0,54.0,230210
183.0,389.0,230210
184.0,133.0,230210
185.0,250.0,230210
186.0,54.0,230210
187.0,64.0,230210
188.0,476.0,230210
189.0,403.0,230210
190.0,82.0,230210
191.0,100.0,230210
192.0,520.0,230210
193.0,27.0,230210
194.0,340.0,230210
195.0,648.0,230210
196.0,308.0,230210
197.0,104.0,230210
198.0,98.0,230210
199.0,124.0,230210
200.0,612.0,230210
201.0,627.0,230210
202.0,195.0,230210
203.0,545.0,230210
204.0,185.0,230210
205.0,54.0,230210
206.0,687.0,230210
207.0,55.0,230210
208.0,394.0,230210
209.0,26.0,230210
210.0,302.0,230210
211.0,105.0,230210
212.0,556.0,230210
213.0,670.0,230210
214.0,63.0,230210
215.0,561.0,230210
216.0,676.0,230210
217.0,324.0,230210
218.0,567.0,230210
219.0,84.0,230210
220.0,431.0,230210
221.0,325.0,230210
222.0,115.0,230210
223.0,263.0,230210
224.0,247.0,230210
225.0,265.0,230210
226.0,458.0,230210
227.0,581.0,230210
228.0,193.0,230210
229.0,399.0,230210
230.0,91.0,230210
231.0,45.0,230210
232.0,185.0,230210
233.0,115.0,230210
234.0,693.0,230210
235.0,68.0,230210
236.0,235.0,230210
237.0,447.0,230210
238.0,110.0,230210
239.0,311.0,230210
240.0,199.0,230210
241.0,49.0,230210
242.0,562.0,230210
243.0,326.0,230210
244.0,225.0,230210
245.0,636.0,230210
246.0,153.0,230210
247.0,371.0,230210
248.0,386.0,230210
249.0,690.0,230210
250.0,443.0,230210
251.0,677.0,230210
252.0,228.0,230210
253.0,219.0,230210
254.0,69.0,230210
255.0,479.0,230210
256.0,55.0,230210
257.0,498.0,230210
258.0,45.0,230210
259.0,620.0,230210
260.0,493.0,230210
261.0,157.0,230210
262.0,624.0,230210
263.0,94.0,230210
264.0,610.0,230210
265.0,76.0,230210
266.0,47.0,230210
267.0,570.0,230210
268.0,203.0,230210
269.0,435.0,230210
270.0,597.0,230210
271.0,345.0,230210
