Sr_no,Marks,Code
1,276,311011
2,400,311011
3,217,311011
4,283,311011
5,365,311011
6,301,311011
7,31,311011
8,202,311011
9,286,311011
10,453,311011
11,60,311011
12,364,311011
13,345,311011
14,426,311011
15,42,311011
16,158,311011
17,170,311011
18,153,311011
19,290,311011
20,622,311011
21,150,311011
22,77,311011
23,194,311011
24,170,311011
25,23,311011
26,72,311011
27,454,311011
28,60,311011
29,351,311011
30,242,311011
301,453,311011
302,160,311011
303,462,311011
304,334,311011
305,169,311011
306,96,311011
307,250,311011
308,72,311011
309,274,311011
310,109,311011
311,86,311011
312,358,311011
313,45,311011
314,572,311011
315,488,311011
316,39,311011
317,106,311011
318,131,311011
319,224,311011
320,531,311011
321,150,311011
322,43,311011
323,242,311011
324,140,311011
325,382,311011
326,216,311011
327,130,311011
328,80,311011
329,318,311011
330,105,311011
31,122,311011
32,225,311011
33,190,311011
34,71,311011
35,8,311011
36,152,311011
37,135,311011
38,517,311011
39,507,311011
40,6,311011
41,458,311011
42,282,311011
43,77,311011
44,720,311011
45,43,311011
46,107,311011
47,68,311011
48,45,311011
49,317,311011
50,68,311011
51,132,311011
52,184,311011
53,369,311011
54,416,311011
55,271,311011
56,481,311011
57,404,311011
58,300,311011
59,203,311011
60,377,311011
331,105,311011
332,641,311011
333,63,311011
334,112,311011
335,625,311011
336,192,311011
337,488,311011
338,91,311011
339,113,311011
340,670,311011
341,226,311011
342,218,311011
343,157,311011
344,62,311011
345,160,311011
346,82,311011
347,129,311011
348,113,311011
349,170,311011
350,526,311011
351,282,311011
352,55,311011
353,110,311011
354,139,311011
355,55,311011
356,459,311011
357,287,311011
358,139,311011
359,574,311011
360,48,311011
61,320,311011
62,55,311011
63,343,311011
64,64,311011
65,100,311011
66,65,311011
67,240,311011
68,271,311011
69,189,311011
70,230,311011
71,169,311011
72,204,311011
73,98,311011
74,127,311011
75,467,311011
76,15,311011
77,75,311011
78,208,311011
79,324,311011
80,428,311011
81,264,311011
82,136,311011
83,354,311011
84,251,311011
85,436,311011
86,35,311011
87,311,311011
88,100,311011
89,87,311011
90,405,311011
361,398,311011
362,415,311011
363,90,311011
364,65,311011
365,107,311011
366,461,311011
367,611,311011
368,25,311011
369,272,311011
370,190,311011
371,582,311011
372,364,311011
373,605,311011
374,35,311011
375,232,311011
376,95,311011
377,182,311011
378,105,311011
379,151,311011
380,106,311011
381,186,311011
382,102,311011
383,391,311011
384,615,311011
385,50,311011
386,168,311011
387,197,311011
388,65,311011
389,214,311011
390,60,311011
91,240,311011
92,521,311011
93,329,311011
94,149,311011
95,521,311011
96,129,311011
97,195,311011
98,55,311011
99,123,311011
100,504,311011
101,124,311011
102,51,311011
103,175,311011
104,225,311011
105,313,311011
106,91,311011
107,49,311011
108,495,311011
109,90,311011
110,482,311011
111,56,311011
112,375,311011
113,136,311011
114,411,311011
115,544,311011
116,401,311011
117,95,311011
118,485,311011
119,244,311011
120,66,311011
391,417,311011
392,75,311011
393,251,311011
394,228,311011
395,74,311011
396,619,311011
397,203,311011
398,74,311011
399,665,311011
400,155,311011
401,128,311011
402,51,311011
403,237,311011
404,170,311011
405,208,311011
406,522,311011
407,62,311011
408,110,311011
409,204,311011
410,210,311011
411,93,311011
412,94,311011
413,40,311011
414,43,311011
415,402,311011
416,46,311011
